Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,32,0
43879,-1.903,-0.271,0.451,20.017,108.313,250.13,40,0
43923,-2.0,-0.821,0.316,-42.435,65.481,219.031,36,93
43968,-1.093,-1.01,0.301,-51.382,-15.511,154.198,41,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,33,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,29,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,38,100
44150,-0.224,-0.558,0.369,-4.629,46.489,-72.458,39,97
44195,-0.982,-0.867,-0.002,32.504,-24.359,-100.962,44,94
44240,-1.555,-0.837,-0.081,66.832,14.11,-194.992,49,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,53,102
44337,-1.827,0.111,0.294,15.032,154.008,-76.718,53,162
44395,-1.448,0.368,0.555,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,0.006,-74.366,-91.58,2.154,141,0
44495,-1.177,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,48,92
44583,-2.0,-0.411,-1.309,-170.58,59.423,140.176,62,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,37,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,33,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,35.287,70.673,34,99
44810,0.094,-0.495,-0.056,-34.053,-19.908,-63.634,29,98
44855,-0.16,-0.23,-0.316,-37.527,-24.832,-111.557,34,96
44899,-1.039,-0.408,-0.204,-53.794,22.992,-160.519,25,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,39,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,40,89
45037,-1.591,-0.251,-0.048,-70.641,-38.74,-56.736,43,88
45087,-0.769,0.015,-0.074,-35.779,-74.641,25.029,147,89
45138,-0.639,0.401,-0.156,-30.396,-20.268,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,-12.613,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,53,90
45335,-1.01,-0.635,-0.56,-88.87,-9.313,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,3.675,14.019,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,-0.087,-41.084,-30.13,-143.13,35,97
45522,-0.148,-0.445,-0.151,-9.029,-12.368,-155.229,32,93
45568,-1.564,-0.479,-0.222,39.672,67.695,-122.733,36,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,38.84,145,90
45716,-1.289,-0.321,-0.265,85.702,-21.62,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,4.125,45.847,141,92
45815,-0.474,0.708,0.131,54.557,-2.407,40.718,53,95
45864,-0.609,0.882,0.095,8.377,13.92,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,-7.19,94.137,49,92
45961,-1.911,-0.065,-0.814,-106.878,4.895,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
46056,-0.879,-0.635,-0.61,-103.55,-27.939,46.145,45,95
46105,-0.48,-0.552,-0.309,-77.595,-16.466,43.891,132,75
46158,-0.032,-0.724,-0.111,-37.702,-46.267,29.455,131,88
46252,-0.232,-0.181,-0.13,57.458,108.654,-92.069,135,90
46298,-1.768,-0.049,-0.42,80.664,127.695,-128.435,47,87
46344,-2.0,0.109,-0.355,44.557,125.42,129.078,143,14
46391,-1.775,0.326,0.463,53.075,15.303,50.229,142,11
46441,-0.992,0.396,-0.253,-28.342,-55.672,66.137,140,96
46492,-0.564,0.47,-0.119,35.374,-9.875,77.779,139,95
46543,-0.865,0.368,-0.168,-19.217,16.359,118.275,138,94
46595,-1.032,0.03,-0.354,-48.718,-0.314,135.145,137,95
46649,-1.118,0.104,-0.603,-57.647,6.695,88.473,136,97
46696,-0.853,-0.256,-0.522,25.29,44.023,68.17,58,98
46746,-0.879,-0.321,-0.39,45.298,29.076,-63.483,134,98
46793,-0.521,-0.58,-0.094,10.729,6.205,-62.26,59,97
46839,-0.437,-0.872,-0.337,-65.302,-34.214,-83.092,43,96
46885,-0.433,-0.685,-0.233,-6.426,-6.275,-75.534,57,94
46936,-0.828,-0.754,-0.631,95.473,43.061,-111.985,141,65
46983,-1.891,0.006,-0.593,147.458,79.221,-95.847,70,90
47032,-1.999,0.321,-0.559,139.962,82.702,-34.391,146,12
47083,-1.369,0.614,-0.283,97.634,-15.01,24.305,144,92
47129,-0.904,0.802,-0.087,56.649,-36.344,62.137,50,90
47180,-0.718,0.869,-0.286,-38.832,-26.739,85.672,141,91
47229,-1.101,0.444,-0.126,-91.893,3.078,137.916,140,67
47281,-1.38,-0.568,-0.749,-130.588,-30.969,125.618,138,93
47332,-1.449,-0.632,-0.715,-106.321,-51.046,53.695,137,95
47382,-1.044,-0.652,-0.352,-72.817,-45.092,-42.763,105,98
47431,-0.463,-0.644,-0.137,-32.924,-51.038,-113.29,103,100
47479,0.069,-0.763,-0.187,-7.886,-46.076,-152.901,131,74
47529,0.271,-0.658,-0.389,100.115,21.893,-168.573,135,96
47582,-1.075,-0.785,-0.337,132.771,70.603,-160.214,141,90
47633,-2.0,-0.828,-1.129,202.267,146.023,-136.718,147,89
47684,-2.0,-0.403,-0.405,139.832,160.626,40.458,44,27
47736,-1.199,0.308,-0.064,78.229,19.69,27.679,143,92
47785,-0.455,1.187,-0.125,-11.715,-10.777,33.443,106,96
47832,-0.419,1.16,0.112,-58.45,9.207,86.206,53,94
47884,-1.104,0.793,-0.257,-111.565,1.598,111.527,107,91
47933,-2.0,-0.178,-0.822,-166.275,3.621,129.55,100,88
47979,-2.0,-1.081,-1.179,-141.183,-76.008,101.0,49,91
48026,-1.134,-0.864,-0.799,-134.374,-58.939,67.168,93,74
48072,-0.27,-0.953,-0.341,-117.023,-52.771,-19.033,43,97
48118,0.38,-1.016,-0.291,-48.29,-42.137,-54.893,40,100
48166,0.328,-0.842,-0.184,42.466,42.585,-130.656,96,69
48210,-0.599,-0.657,-0.271,116.786,30.817,-129.282,49,71
