Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50441,-1.174,1.071,-0.458,-38.374,-61.298,45.221,48,0
50487,-1.108,1.0,-0.454,-128.42,29.93,135.359,0,0
50528,-1.888,0.1,-1.031,-206.298,-12.17,195.74,0,94
50578,-2.0,-0.64,-1.212,-189.878,-43.677,173.679,147,83
50622,-1.823,-1.064,-1.167,-166.214,-96.847,165.458,38,87
50673,-0.745,-1.058,-0.813,-120.198,-76.649,143.076,139,92
50718,-0.142,-0.801,-0.418,-98.244,-34.802,64.603,32,95
50765,0.136,-0.751,-0.201,-90.595,-24.504,-4.941,33,98
50810,-0.025,-0.573,-0.198,-34.87,-81.565,-99.229,36,98
50856,-0.582,-0.309,-0.203,64.265,48.237,-167.298,52,94
50905,-1.538,-0.383,-0.292,-54.908,112.893,-184.634,104,91
50956,-1.591,-0.371,-0.303,-60.557,94.916,-140.962,144,92
51002,-1.557,-0.43,-0.237,-52.0,116.224,-142.328,146,9
51048,-1.042,-0.361,-0.291,-39.397,-49.313,-96.931,147,10
51098,-0.528,0.222,0.283,-37.687,-42.656,-55.855,0,10
51153,-0.433,0.093,0.452,-53.557,-25.74,61.706,0,14
51205,-1.039,0.157,-0.763,-83.115,-50.687,63.244,148,91
51256,-1.358,0.005,-0.625,-85.466,-70.626,149.901,146,90
51305,-1.735,-0.436,-0.923,-98.931,-30.832,210.534,144,62
51354,-1.476,-0.993,-1.07,-81.374,-45.282,191.908,105,91
51402,-0.759,-0.853,-0.657,-43.779,-34.473,109.092,101,94
51451,-0.4,-0.618,-0.354,-5.001,-5.053,25.672,98,98
51500,-0.213,-0.543,-0.352,-45.068,-38.221,-55.061,98,99
51552,0.032,-0.637,0.23,33.527,-37.221,-118.397,133,70
51598,-0.052,-0.473,-0.316,96.389,25.405,-130.427,49,94
51643,-1.349,-0.712,-0.748,142.244,104.031,-104.977,49,91
51689,-2.0,-0.393,-0.797,149.405,188.473,-43.855,67,91
51735,-1.938,-0.395,-0.55,123.733,113.504,28.344,55,93
51786,-1.126,-0.14,-0.391,102.313,38.908,22.84,141,95
51836,-0.588,0.384,-0.126,66.641,29.389,22.885,139,95
51888,-0.486,0.931,-0.217,-79.224,-36.101,28.382,138,96
51939,-0.743,0.974,-0.164,-37.634,-6.694,37.847,139,93
51993,-1.359,0.707,-0.672,-137.542,-14.729,113.351,142,92
52043,-2.0,-0.326,-1.297,-159.733,-5.774,111.076,142,90
52094,-1.792,-0.726,-1.181,-154.206,-107.656,126.466,138,94
52146,-0.566,-0.883,-0.931,-105.855,-81.992,85.626,132,99
52197,0.189,-0.662,-0.583,-84.634,-20.695,34.969,129,103
52248,0.293,-0.773,-0.217,-34.664,54.504,-40.695,128,102
52298,-0.081,-0.561,-0.598,37.137,60.565,-84.71,132,100
52349,-1.341,-0.747,-0.728,143.603,61.863,-127.42,137,93
52410,-2.0,-0.333,-0.479,112.809,124.947,-65.847,141,0
52453,-1.675,-0.108,-0.369,94.74,38.496,-32.641,141,0
52510,-0.869,0.204,-0.245,89.427,-0.675,0.256,140,0
52554,-0.336,0.998,-0.262,43.71,4.57,52.18,139,0
52604,-0.49,0.953,-0.392,-199.853,-27.53,55.321,140,93
52651,-1.187,0.487,-0.366,-85.908,75.222,121.145,68,91
52697,-1.882,0.183,-1.185,-112.282,-16.39,144.466,43,91
52744,-2.0,-0.803,-1.198,-113.122,30.047,150.687,65,94
52795,-1.366,-0.799,-0.71,-80.84,-55.573,86.565,135,99
52845,-0.465,-0.591,-0.198,-52.656,-81.931,-8.471,56,102
52938,0.415,-0.587,-0.346,78.794,-58.786,-96.0,128,102
52987,0.208,-0.298,-0.187,120.954,73.517,-121.023,131,72
53039,-1.188,-0.805,-0.918,169.496,87.504,-134.771,138,93
53090,-2.0,-0.366,-0.889,159.344,139.886,-79.099,144,89
53141,-1.95,-0.255,-0.653,119.359,34.939,20.298,144,92
53192,-1.543,-0.197,-0.393,126.458,-15.354,-16.616,142,93
53243,-0.615,0.595,-0.198,119.939,63.304,78.67,139,93
53298,-0.526,1.348,-0.141,3.212,-16.117,7.749,139,93
53349,-0.638,1.109,-0.4,-107.435,80.232,88.031,139,91
53398,-1.923,0.639,-0.866,-208.176,-8.308,122.443,107,91
53447,-2.0,-0.792,-1.402,-195.84,-110.458,117.939,105,94
53496,-1.239,-0.651,-1.071,-160.397,-112.992,90.13,100,99
53545,-0.304,-0.996,-0.693,-81.588,-58.954,42.901,97,103
53595,0.385,-0.967,-0.155,-251.717,-71.541,-27.344,95,106
53644,0.323,-0.8,0.904,53.466,79.992,-136.656,96,103
53697,-0.19,-0.79,-0.214,109.992,35.206,-161.504,100,101
53746,-2.0,-0.939,-1.092,174.687,107.046,-133.687,139,64
53795,-2.0,-0.325,-1.015,180.198,119.084,-32.183,101,91
53844,-1.73,0.093,-0.445,135.122,-4.627,-10.401,104,93
53891,0.097,0.532,-0.369,118.886,125.177,64.28,52,96
53939,-0.596,0.748,-0.139,86.947,-25.768,19.885,91,97
53985,-0.426,0.956,-0.441,37.733,-37.511,33.282,49,98
54031,-0.233,1.19,-0.261,-31.802,-61.615,55.42,41,96
54076,-1.992,1.018,-0.664,-148.824,50.466,70.908,15,20
54128,-2.0,0.213,-1.633,-240.573,83.832,82.542,103,91
54176,-2.0,-0.504,-1.359,-250.137,-83.901,104.168,101,94
54225,-1.216,-1.075,-0.991,-206.931,-93.382,86.748,94,101
54275,-0.015,-0.925,-0.381,-145.618,-25.191,21.275,89,105
54323,0.377,-1.156,-0.609,-79.695,-32.916,-49.725,87,79
54370,0.396,-1.086,0.768,33.962,-100.931,-135.863,89,78
54419,-0.372,-0.881,-0.362,124.893,-76.115,-176.42,94,99
54465,-1.847,-0.792,-1.211,205.267,168.412,-177.489,44,94
54514,-2.0,0.424,-0.414,168.405,243.382,-61.924,55,93
54561,-1.995,0.188,1.045,91.947,-27.229,-33.084,64,96
54610,-1.139,0.396,-0.375,67.748,-40.527,-62.103,99,96
54660,-0.458,0.92,-0.608,41.275,40.069,-78.635,98,98
54710,-0.53,1.325,0.371,42.421,5.538,54.748,127,97
54759,-0.554,1.213,-0.478,-109.069,-28.763,103.847,102,95
54808,-1.765,0.717,-1.709,-215.618,43.832,111.947,104,93
54858,-2.0,-0.397,-1.91,-250.137,28.505,130.527,105,94
54913,-1.604,-0.743,-1.36,-250.137,-55.786,125.611,127,99
54964,-0.494,-0.863,-0.773,-206.229,-66.971,54.824,123,105
55015,-0.021,-0.788,-0.169,-155.718,48.565,47.261,121,110
55067,0.223,-0.823,-0.27,-102.015,-66.396,-94.573,122,115
55119,0.29,-0.831,-0.983,-280.005,-39.298,-143.71,41,0
55171,-0.976,-1.224,-0.747,109.603,53.229,-191.527,135,96
55223,-2.0,-0.761,-1.064,163.527,210.237,-147.336,140,97
55270,-2.0,-0.111,-0.363,87.328,86.45,-58.832,58,98
55323,-1.452,0.258,-0.283,33.84,-33.206,-56.687,137,77
55372,-0.449,0.444,-0.175,100.952,-52.168,-25.939,134,54
55465,-0.479,0.724,0.547,-71.053,-92.679,20.382,130,81
55516,-0.472,0.98,-0.296,-121.824,-74.603,51.534,130,90
55568,-1.423,0.937,-0.9,-203.618,-36.015,96.489,131,106
55619,-2.0,0.262,-1.958,-250.137,-96.855,109.252,131,97
55670,-2.0,-0.49,-2.0,-250.137,-104.626,141.031,129,98
55720,-1.23,-0.749,-1.202,-250.137,-26.328,115.351,126,79
55772,-0.38,-0.773,-0.722,-192.221,-0.941,52.519,123,106
55825,0.116,-0.899,-0.275,-147.908,36.191,63.011,123,80
55875,0.284,-0.802,-0.36,-82.13,55.985,-117.26,126,81
55926,-0.083,-0.598,0.637,-28.84,35.328,-164.702,131,99
55973,-1.6,-1.166,-0.409,49.763,46.992,-201.466,53,94
56022,-2.0,-0.959,-0.891,51.29,107.206,-132.076,58,111
56075,-2.0,-0.418,-0.429,138.135,79.679,-49.725,156,111
56128,-1.497,0.382,-0.223,42.996,98.73,-44.908,142,116
56181,-0.452,0.235,-0.164,-33.992,-56.847,23.188,139,122
56238,-0.426,0.877,0.29,-66.534,-72.855,29.873,138,125
56292,-0.32,0.831,0.05,-127.679,-92.328,31.481,139,127
56343,-1.252,0.635,-1.084,-188.176,-58.504,57.542,141,93
56390,-2.0,0.24,-2.0,-215.756,-49.901,140.931,61,90
56441,-1.767,-0.621,-1.814,-248.672,-66.466,149.733,135,93
56488,-0.826,-1.017,-1.105,-234.626,-50.832,85.466,51,96
56539,-0.227,-0.91,-0.617,-200.008,-37.481,52.23,130,75
56590,0.42,-1.108,-0.438,-117.198,-56.1,-59.015,127,102
56645,0.282,-0.96,-0.168,-90.824,32.458,-129.412,132,99
56696,-0.573,-1.084,-0.249,61.237,40.824,-141.191,137,94
56754,-1.761,-0.783,-0.619,119.817,50.794,-129.229,143,92
56806,-1.911,-0.515,-0.634,99.473,151.603,-66.29,52,0
56849,-1.804,0.294,-0.233,69.977,121.405,-41.405,145,0
56900,-1.406,0.265,-0.425,46.542,-14.657,-44.295,144,97
56951,-1.012,0.983,-0.167,-67.89,-65.305,-57.179,139,100
57001,-0.527,1.234,-0.376,-68.626,-40.366,63.344,136,96
57051,-0.838,0.931,-0.705,-199.947,9.545,123.504,52,94
57101,-1.738,-0.082,-1.428,-250.137,27.031,131.382,135,90
57149,-2.0,-0.862,-1.642,-213.069,-105.099,121.069,106,91
57198,-1.199,-0.949,-1.314,-173.916,-62.588,122.359,100,95
57246,-0.53,-1.015,-0.646,-107.466,-24.847,59.504,96,99
57293,0.015,-1.021,-1.037,-75.969,-27.271,-135.987,93,75
57340,0.329,-1.05,0.107,35.396,-26.198,-104.611,93,74
57389,0.183,-0.745,-1.286,91.786,-129.14,-138.779,97,96
57437,-0.956,-0.87,-0.68,157.802,36.786,-152.107,103,91
57488,-2.0,-0.37,-1.146,158.489,127.275,-97.496,109,86
57537,-2.0,-0.254,-0.483,85.763,121.405,21.053,111,88
57585,-1.245,0.179,-0.178,69.458,109.557,43.481,109,89
57634,-0.466,0.168,-0.176,86.908,-92.637,38.679,107,89
57682,-0.298,0.4,-0.06,72.221,50.962,35.282,107,89
57731,-0.853,0.178,-0.27,48.794,74.183,50.496,103,88
57779,-1.37,0.309,0.462,50.191,30.565,98.595,102,88
57827,-1.906,-0.459,-0.915,-57.802,-30.802,109.221,102,86
57878,-2.0,-0.377,-1.001,-86.611,-41.076,127.427,102,88
57929,-1.599,-0.304,-0.588,-100.908,-53.824,111.588,140,93
58023,0.163,-0.616,-0.359,-57.267,18.525,147.09,130,103
58074,0.592,-0.977,-0.152,58.25,30.885,-31.634,129,103
58125,0.117,-0.936,0.752,112.756,23.667,-54.427,132,99
58174,-0.86,-1.164,-1.331,250.13,-2.496,-103.321,138,71
58225,-2.0,-0.385,-1.388,250.13,187.275,-78.641,144,88
58276,-2.0,0.049,-0.758,171.435,46.107,-23.359,145,89
58328,-1.346,0.258,-0.698,123.863,-75.42,-31.351,143,91
58382,-0.773,0.941,-0.216,75.229,-10.408,-27.868,139,94
58432,-0.586,1.31,0.047,-23.445,-16.528,37.42,138,96
58483,-0.614,1.308,-0.175,-82.924,-47.397,98.718,137,95
58529,-1.011,0.965,-0.925,-175.824,-12.021,151.466,52,93
58578,-2.0,0.416,-1.508,-218.176,-46.684,158.588,140,69
58629,-2.0,-0.443,-1.661,-224.802,-72.214,89.84,137,70
58678,-1.046,-0.947,-1.257,-177.672,-46.863,40.031,133,73
58729,-0.279,-0.761,-0.421,-106.824,34.015,-43.923,129,104
58783,0.083,-0.777,-0.179,-56.611,42.351,-81.954,128,104
58833,0.084,-0.577,-0.124,-66.313,70.374,-167.992,130,101
58884,-1.109,-0.295,-0.593,-39.794,52.58,-186.687,135,71
58934,-1.347,-0.407,-0.63,28.863,-58.745,-154.458,141,91
58985,-1.895,-0.473,-0.975,42.16,71.282,-71.748,145,90
59032,-2.0,0.256,-0.322,35.855,54.298,73.537,146,10
59078,-1.297,0.155,-0.198,41.916,112.414,46.947,144,8
59124,-0.598,0.583,0.097,43.779,16.691,71.153,141,9
59173,-0.53,0.394,-0.185,39.298,-13.289,118.0,140,11
59231,-0.567,0.138,-0.225,-9.128,-6.972,134.481,139,200
59281,-1.155,-0.381,-0.464,-49.794,-43.74,112.389,140,91
59332,-1.494,-0.435,-1.1,-47.466,-36.682,66.504,139,93
59383,-1.618,0.275,-1.062,-87.366,-10.401,40.206,137,95
59435,-1.144,0.097,-0.416,-87.382,-79.684,29.45,133,100
59486,-0.488,-0.288,-0.16,-96.176,-32.191,21.01,129,103
59537,0.175,-0.711,-0.053,-44.687,-68.046,-34.756,126,96
59586,0.454,-0.753,-0.213,34.015,-50.55,-76.427,128,77
59640,-0.5,-0.854,-0.56,105.412,38.951,-111.511,133,98
59691,-1.65,-0.393,-0.998,178.305,131.397,-120.992,139,91
59738,-2.0,0.012,-0.888,177.336,147.466,-63.557,143,10
59789,-1.95,0.119,-0.507,141.847,22.573,-17.23,142,94
59840,-0.572,0.344,-0.447,134.504,-24.458,12.674,140,93
59891,-0.523,0.895,-0.269,99.191,43.596,59.784,138,95
59942,-0.606,0.915,-0.1,31.473,12.79,56.511,138,95
59988,-0.734,0.84,-0.371,-70.145,30.628,107.473,52,93
60043,-1.841,0.502,-0.913,-155.656,35.161,134.802,140,91
60094,-2.0,-0.293,-1.087,-174.191,-55.794,114.13,137,94
60145,-1.567,-0.472,-0.903,-177.42,-76.695,110.969,132,100
60195,-0.6,-0.457,-0.409,-131.435,-46.481,74.832,126,81
60247,-0.06,-0.574,-0.129,-103.13,-27.244,-50.899,122,109
60298,0.045,-0.792,0.67,-39.252,-58.664,-38.305,120,112
60347,-0.233,-0.704,-0.33,46.29,-35.511,-69.954,121,81
60396,-1.192,-0.501,-0.543,119.634,37.977,-73.489,124,68
60445,-1.666,-0.085,-0.451,162.931,80.664,-54.176,127,9
60490,-1.664,0.193,-0.297,148.779,77.618,-68.0,129,8
60580,0.034,0.381,-0.303,103.611,104.651,-48.26,127,33
60627,-0.324,0.535,-0.441,90.397,-26.988,-37.405,126,31
60675,-0.181,1.085,-0.417,42.13,-21.066,-40.191,128,28
60722,-0.477,1.012,0.206,32.086,52.878,27.771,130,34
60770,-1.246,0.703,-0.239,-98.649,63.496,79.443,134,57
60821,-2.0,-0.388,-0.595,-117.008,31.16,86.672,136,94
60872,-2.0,-0.539,-0.836,-78.656,-68.038,100.183,135,95
60921,-1.159,-0.553,-0.497,-36.214,-37.947,100.389,38,99
60973,-0.543,-0.497,-0.306,-52.13,-46.09,60.038,127,103
61024,-0.116,-0.371,-0.163,25.359,-4.305,-13.58,125,106
61075,0.109,-0.421,-0.28,34.573,-24.053,-41.824,125,104
61126,-0.059,-0.524,-0.005,61.893,-55.962,-77.466,128,99
61177,-1.215,-1.009,-0.854,132.176,-15.979,-162.626,134,93
61229,-2.0,-0.815,-1.049,177.786,130.084,-144.237,139,89
61280,-2.0,-0.373,-0.552,139.542,164.137,-53.962,141,90
61335,-1.253,-0.08,-0.215,152.351,28.191,-39.099,140,92
61386,-0.002,0.625,-0.181,145.496,40.129,-34.725,139,94
61432,-0.4,1.219,-0.311,94.557,12.172,11.764,51,95
61478,-0.513,1.215,-0.337,58.543,32.298,64.427,60,92
61530,-1.302,0.619,-0.602,-110.794,40.916,119.962,143,88
61581,-2.0,-0.667,-1.013,-121.382,-23.99,116.489,144,86
61633,-1.351,-0.915,-0.886,-105.206,-60.985,91.718,143,88
61682,-0.514,-0.967,-0.635,-54.015,-50.233,25.412,140,63
61735,-0.109,-1.061,-0.3,-120.487,-51.233,-162.466,114,87
61785,0.053,-0.961,0.205,90.489,21.416,-76.466,114,89
61835,-0.152,-0.748,0.749,144.779,47.533,-109.656,116,85
61891,-0.837,-0.838,-0.12,210.458,2.402,-72.359,123,0
61953,-1.397,-0.418,-0.489,248.779,44.244,-32.618,0,0
62000,-1.435,0.26,-0.386,102.893,3.971,-71.008,0,0
62039,-1.094,0.132,-0.204,-9.368,-113.824,-33.244,0,69
62090,-0.523,-0.246,-0.444,21.051,-99.527,54.619,142,73
62134,-0.429,-0.638,-0.404,-67.358,-34.206,-71.325,40,56
62181,-0.526,-0.558,0.315,39.046,2.956,45.565,46,54
62224,-0.503,-0.786,-0.203,91.672,-33.023,66.504,40,46
62267,-0.598,-0.586,-0.318,84.443,0.613,27.473,42,41
62318,-1.156,-0.759,0.135,97.641,25.496,23.103,0,35
62360,-1.175,-0.659,-0.007,135.053,50.214,-11.302,36,30
62402,-1.528,-0.73,0.081,134.55,33.718,-12.959,34,24
62444,-1.17,-0.508,0.121,166.481,-23.851,30.328,32,12
62485,-1.091,-0.273,0.397,155.916,-10.419,15.1,41,21
62527,-1.519,-0.78,1.139,-18.527,-31.55,-64.832,37,19
62581,-1.843,-1.201,0.308,63.824,-172.641,-90.901,25,185
62632,-1.413,-0.825,0.693,58.305,-183.832,-174.267,39,187
