Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22428,-1.251,0.625,-0.504,-94.748,-0.972,50.244,140,98
22474,-0.917,0.618,-0.434,-134.206,-32.962,92.916,47,98
22520,-0.747,0.488,-0.4,-166.595,-34.031,114.908,49,97
22571,-0.519,0.528,-0.407,-187.916,-33.565,127.84,134,96
22619,-0.944,0.562,-0.913,-190.344,-46.065,131.901,96,98
22666,-1.311,1.032,-1.127,-155.992,51.099,142.794,95,73
22715,-1.5,0.28,-1.164,-140.863,9.691,119.947,93,103
22768,-1.002,-0.081,-0.767,-130.786,25.519,50.611,128,106
22817,-0.522,-0.681,-0.372,-130.122,28.298,-56.389,91,117
22864,-0.195,-0.619,-0.253,-110.901,26.275,-143.863,89,79
22912,-0.013,-0.547,-0.196,-95.74,51.687,-164.817,90,78
22960,-0.4,-0.161,-0.194,-62.802,74.076,-156.611,94,99
23008,-0.968,-0.009,-0.479,27.333,140.779,-176.656,100,93
23057,-1.914,-0.199,-0.583,26.267,159.901,-119.618,142,62
23112,-2.0,0.166,-0.146,23.137,93.527,-79.542,146,169
23171,-1.574,-0.084,-0.192,-16.524,-29.742,-43.42,146,169
23223,-0.904,0.129,-0.121,53.145,12.374,-14.593,145,97
23274,-0.856,0.348,0.049,48.771,27.611,26.177,145,96
23325,-0.956,0.601,-0.187,-22.412,-14.408,69.611,145,92
23370,-0.905,0.315,-0.417,-93.779,-45.855,146.534,58,91
23416,-1.467,0.206,-0.868,-89.656,-32.84,150.649,57,88
23462,-1.663,-0.033,-1.157,-91.847,-49.794,159.206,52,91
23511,-1.573,-0.222,-0.899,-94.313,-50.71,134.573,86,96
23557,-0.841,-0.254,-0.498,-86.718,-54.679,82.557,56,102
23610,-0.321,-0.293,-0.341,-42.977,-22.16,-29.178,112,105
23659,-0.113,-0.372,-0.173,-40.687,-13.406,-94.069,127,79
23709,0.042,-0.566,0.0,-17.179,10.447,-138.473,128,103
23760,-0.026,-0.538,-0.204,48.779,59.298,-140.336,132,98
23812,-1.037,-0.587,-0.674,136.893,147.893,-151.611,138,91
23862,-2.0,-0.057,-0.938,184.542,160.13,-84.931,144,89
23909,-2.0,0.265,-0.62,115.74,73.008,22.053,146,11
23955,-1.514,0.162,-0.434,77.427,9.356,43.878,145,11
24004,-0.747,0.209,-0.311,74.481,-26.962,48.229,141,12
24055,-0.366,0.626,-0.16,74.176,13.284,31.053,139,92
24099,-0.206,0.948,-0.128,-4.085,24.511,33.099,99,16
24150,-0.63,0.778,-0.194,-95.702,38.855,50.053,141,91
24201,-1.593,0.594,-0.841,-149.74,39.885,47.55,144,88
24251,-2.0,0.334,-1.316,-168.779,-51.679,90.046,129,89
24302,-1.703,0.007,-1.098,-146.87,-63.45,112.489,140,93
24349,-1.126,-0.36,-0.556,-104.595,-44.847,114.412,55,100
24398,-0.402,-0.521,-0.288,-37.542,-36.244,82.13,63,105
24445,-0.116,-0.679,-0.141,0.013,-29.389,11.002,51,107
24492,-0.059,-0.696,-0.194,34.427,-24.046,-48.16,53,106
24539,-0.17,-0.54,-0.301,54.153,-9.365,-61.588,51,101
24585,-0.931,-0.601,-1.009,122.886,50.206,-117.954,56,95
24635,-1.759,0.002,-1.103,158.511,160.656,-112.756,142,90
24687,-2.0,0.556,-0.71,124.611,99.427,-73.473,146,94
24739,-1.614,0.961,-0.496,99.229,-1.264,-9.752,52,0
24792,-0.9,0.989,-0.27,78.45,-19.619,68.359,50,0
24833,-0.584,0.648,-0.013,45.618,-2.158,79.634,51,0
24922,-0.962,0.189,-0.203,-56.099,-78.847,103.656,72,93
24973,-1.095,0.167,-0.806,-69.87,-75.947,106.603,138,94
25023,-1.264,0.391,-0.979,-62.122,-32.366,100.939,107,97
25072,-1.164,0.141,-0.887,-47.733,-18.84,53.504,102,102
25121,-0.73,0.282,-0.521,-59.0,1.363,24.802,100,104
25170,-0.522,0.111,-0.202,-41.786,-5.572,-15.201,98,106
25220,-0.276,-0.158,-0.143,-0.365,-19.237,-76.252,97,108
25273,-0.003,-0.51,0.235,13.003,36.596,-114.42,98,105
25322,-0.261,-0.588,-0.202,9.24,35.962,-87.031,100,100
25371,-1.307,-0.629,-0.551,117.611,59.534,-98.527,105,94
25420,-1.997,-0.428,-0.999,198.847,74.863,-110.145,108,92
25469,-2.0,0.083,-0.951,168.252,69.504,-37.069,109,98
25515,-1.681,0.142,-0.698,130.84,-12.669,-8.489,107,9
25563,-0.763,0.369,-0.497,121.534,-35.74,8.267,103,96
25612,-0.429,0.616,-0.267,110.702,-21.099,-2.793,98,95
25664,-0.185,0.93,0.141,75.359,-20.359,0.693,94,96
25710,-0.216,1.069,-0.328,39.265,16.84,4.736,94,67
25754,-1.091,0.9,-0.741,-107.733,65.824,21.198,96,9
25798,-2.0,0.365,-1.146,-192.351,27.565,50.359,106,12
25847,-2.0,0.175,-1.323,-244.176,-82.565,96.115,105,90
25896,-1.425,-0.654,-1.18,-194.878,-100.031,101.557,101,95
25945,-0.681,-0.703,-0.742,-114.542,-30.176,57.29,96,71
25993,-0.321,-0.658,-0.361,-52.534,23.318,30.206,93,104
26042,0.006,-0.783,-0.436,-90.091,-27.427,-61.748,91,103
26093,0.192,-0.629,-0.074,36.908,-49.061,-115.137,92,75
26140,-0.256,-0.615,-0.401,100.969,40.71,-145.603,96,70
26189,-1.79,-0.485,-1.288,198.344,171.84,-135.122,31,28
26245,-2.0,-0.127,-0.797,145.725,152.824,-3.385,105,0
26294,-1.602,-0.024,-0.526,80.168,-28.29,-33.187,104,93
26342,-0.929,0.27,-0.51,58.924,-22.198,-24.618,86,95
26391,-0.615,0.503,-0.156,46.481,5.717,-1.64,99,96
26440,-0.377,0.795,-0.075,24.679,-25.042,1.421,98,98
26492,-0.238,0.979,-0.221,-33.504,-1.456,17.16,102,95
26541,-0.708,0.94,-0.783,-146.267,50.168,35.183,104,91
26591,-2.0,0.262,-1.46,-226.771,4.908,46.351,108,92
26640,-2.0,-0.239,-1.712,-250.137,-130.366,115.939,107,92
26689,-1.192,-0.746,-1.302,-228.595,-103.504,131.13,103,98
26739,-0.534,-0.657,-0.813,-150.947,-18.867,76.046,119,88
26790,-0.21,-0.614,-0.42,-110.481,28.833,18.975,119,107
26842,0.013,-0.738,-0.028,-79.557,-18.29,-56.168,120,108
26893,0.02,-0.715,0.398,9.946,-58.542,-93.756,123,105
26937,-0.499,-0.673,-0.36,77.13,-22.206,-143.779,44,99
26988,-1.68,-0.603,-1.144,157.252,150.886,-147.366,133,100
27043,-2.0,0.241,-0.651,146.634,202.0,-40.679,136,158
27095,-1.571,0.258,-0.205,65.244,-2.926,-65.733,135,97
27146,-0.697,0.542,-0.207,29.328,-27.763,-30.062,133,96
27197,-0.481,0.947,0.041,2.642,26.42,-20.985,134,98
27249,-0.841,1.091,-0.185,-94.779,-8.321,-38.592,133,98
27302,-1.194,1.031,-0.68,-189.641,-62.313,-29.733,134,133
27358,-1.626,0.676,-2.0,-250.137,-110.817,-19.465,135,109
27452,-1.176,-0.364,-1.762,-250.137,-27.534,64.733,128,99
27503,-0.683,-0.582,-1.107,-228.611,-18.725,52.656,123,104
27555,-0.159,-0.749,-0.516,-177.313,-15.952,27.145,120,112
27607,0.298,-0.835,-0.002,-100.107,-3.709,-38.779,121,110
27658,0.238,-0.697,0.176,-5.585,34.67,-127.26,123,105
27710,-1.047,-0.765,-0.29,50.328,83.427,-205.366,130,98
27764,-2.0,-0.609,-0.937,90.992,162.893,-192.023,136,144
27822,-2.0,-0.119,-0.744,28.076,64.565,-98.893,139,144
27876,-1.385,-0.101,-0.63,8.41,-50.573,-53.817,137,148
27929,-0.614,0.139,-0.503,25.397,-37.466,33.015,135,115
27980,-0.513,0.421,-0.118,46.678,-35.809,20.992,134,102
28034,-0.362,1.234,-0.248,-50.511,-58.924,-7.353,134,122
28087,-0.742,1.113,-0.804,-229.26,-27.198,-25.297,137,122
28139,-1.93,0.048,-1.746,-250.137,-76.901,-27.862,138,100
28191,-1.747,-0.518,-2.0,-250.137,-184.26,39.817,138,95
28244,-0.703,-0.83,-1.583,-239.16,-103.771,48.534,127,78
28296,-0.217,-0.884,-1.009,-191.183,-26.557,5.773,123,101
28347,0.204,-0.926,-0.46,-125.718,-24.524,-47.74,122,103
28398,0.314,-0.796,-0.222,-46.198,11.568,-121.206,127,100
28450,-0.059,-0.606,0.033,11.175,50.405,-140.061,136,96
28502,-1.199,-0.965,-0.546,79.511,73.389,-126.771,143,91
28560,-2.0,-0.987,-0.752,58.092,104.076,-49.466,148,0
28605,-1.841,-0.717,-0.45,32.382,32.191,9.232,150,0
28665,-1.498,-0.531,-0.523,33.794,-23.479,34.45,147,184
28718,-0.712,-0.035,-0.324,32.031,-17.725,50.901,141,95
28775,-0.221,0.601,-0.181,2.91,-5.212,33.084,137,99
28825,-0.069,0.897,0.241,-36.366,2.344,24.794,136,96
28876,-0.313,0.695,-0.281,-101.855,-5.763,-5.849,136,94
28926,-1.538,0.229,-1.35,-175.718,45.153,12.855,139,90
28976,-2.0,-0.449,-1.773,-245.015,-25.481,56.679,114,85
29024,-1.656,-0.747,-1.599,-250.137,-93.794,96.015,108,89
29072,-0.809,-0.808,-1.068,-198.725,-26.412,86.405,102,93
29123,-0.396,-0.769,-0.563,-127.901,2.227,50.626,98,98
29172,-0.049,-0.794,0.215,-80.015,10.338,46.797,95,100
29220,0.275,-0.695,-0.125,-59.941,-30.901,-53.351,95,99
29268,0.227,-0.328,-0.12,47.206,-8.941,-88.718,98,93
29313,-1.023,-0.328,-0.797,101.908,103.42,-118.504,104,19
29355,-2.0,-0.163,-1.038,81.794,118.702,-41.237,56,14
29399,-2.0,-0.184,-0.686,47.71,34.046,34.481,111,14
29443,-1.2,-0.382,-0.51,54.511,-26.992,47.695,110,11
29490,-0.764,-0.333,-0.375,90.565,-4.504,46.122,104,10
29539,-0.479,-0.096,-0.262,131.298,26.924,55.992,102,107
29587,-0.719,0.144,-0.404,139.824,50.366,47.16,101,93
29635,-0.727,0.383,0.157,101.87,28.597,56.565,103,86
29683,-1.384,0.606,-0.867,36.863,30.992,89.038,108,84
29732,-2.0,0.548,-1.43,-61.74,2.127,149.74,149,61
29784,-1.789,0.079,-1.149,-122.573,-88.504,164.969,145,91
29835,-0.835,-0.476,-0.707,-113.298,-110.649,118.832,139,86
29886,-0.196,-0.547,-0.418,-51.718,-60.969,24.427,133,103
29939,0.106,-0.818,-0.162,-26.621,-19.157,-71.542,131,103
30033,-0.237,-0.634,-0.371,122.504,42.763,-120.504,134,97
30084,-1.081,-0.542,-0.751,189.145,70.878,-109.573,139,73
30134,-2.0,-0.274,-1.11,207.634,76.71,-81.672,144,75
30185,-2.0,0.127,-1.015,171.534,30.443,3.531,144,91
30231,-1.37,0.375,-0.59,131.298,45.048,36.16,142,13
30282,-0.869,0.488,-0.3,107.832,-19.165,40.687,139,96
30332,-0.29,0.924,-0.452,65.573,-38.893,27.74,137,96
30387,0.061,0.761,-0.31,26.333,-29.481,22.882,137,95
30438,-0.478,0.584,-0.783,-70.588,70.0,24.971,140,92
30484,-1.62,0.407,-1.32,-168.832,94.389,18.099,144,12
30535,-2.0,0.072,-1.47,-249.779,10.096,22.733,144,92
30586,-1.576,-0.201,-1.356,-250.137,-48.023,36.908,141,93
30638,-0.878,-0.331,-1.03,-201.87,-27.855,42.687,136,98
30688,-0.387,-0.425,-0.581,-128.031,4.238,28.252,132,103
30740,-0.133,-0.67,-0.263,-76.527,0.043,3.801,129,112
30794,0.02,-0.651,-0.164,-5.276,-32.397,-34.756,129,111
30845,-0.415,-0.097,-0.25,38.473,-22.672,-78.244,132,103
30895,-1.744,-0.165,-0.608,81.008,12.251,-73.664,136,71
30945,-1.85,0.257,-0.973,86.176,2.863,-24.177,137,70
30996,-1.597,0.565,-0.548,55.298,10.192,19.817,137,105
31047,-1.16,0.33,-0.227,57.664,-65.649,32.298,133,114
31098,-0.557,0.191,-0.257,103.55,-60.519,21.573,130,105
