Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-13.193,27.939,-2.211,0,104
33490,-0.611,-0.572,0.705,-25.914,66.664,12.149,128,113
33545,-0.885,-0.616,0.592,-33.428,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.59,-0.032,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.033,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.054,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.003,0.369,-129.893,107.634,3.168,0,140
33868,-0.924,-0.44,0.58,-129.702,102.771,-10.172,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.628,0,129
33978,-1.416,-0.805,0.417,-62.023,-4.876,50.885,155,132
34035,-0.891,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.056,-0.246,-86.183,-12.809,8.013,153,144
34136,-0.539,0.404,-0.199,-116.321,0.291,3.444,45,96
34182,-0.702,0.33,-0.399,-131.947,18.411,12.372,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,0.087,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,-2.033,17.383,58,99
34523,0.171,-1.039,-0.162,-38.374,-18.995,-74.237,59,101
34570,0.254,-0.863,-0.177,30.458,-11.626,-156.687,62,99
34621,-0.164,-0.644,-0.076,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,87
34780,-1.851,-0.263,-0.404,97.275,-11.187,-8.89,158,92
34832,-0.786,0.044,-0.564,108.237,-35.985,-6.893,153,96
34879,-0.407,0.73,-0.369,87.443,27.389,-14.262,79,100
34931,-0.429,1.151,-0.071,5.229,38.344,21.244,150,99
34982,-0.684,1.048,-0.101,-108.191,13.811,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,12.828,155.282,114,94
