Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.818,-0.3,-74.046,58.626,206.779,155,83
34299,-1.542,-0.773,-0.179,-48.229,-32.131,200.153,48,93
34345,-0.948,-0.787,-0.535,-86.143,-52.588,135.237,38,96
34391,0.116,-0.179,-0.267,36.677,44.258,102.227,57,93
34436,0.38,-0.326,-0.278,7.824,42.099,-97.908,45,88
34480,0.128,-0.501,-0.191,14.298,92.618,-134.84,36,70
34527,-0.461,-0.441,0.076,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.003,91.122,35.885,-104.237,80,70
34621,-2.0,-0.605,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.082,85.771,70.29,22.167,80,58
34710,-1.549,0.15,-0.419,64.534,-33.546,-24.184,52,57
34760,-0.929,0.265,-0.279,54.939,-54.305,20.939,149,83
34811,-0.365,0.554,-0.087,35.427,3.513,19.935,146,89
34863,-0.231,0.726,-0.083,-2.669,1.865,20.481,143,97
34908,-1.563,0.738,-0.228,-73.466,48.824,81.183,51,85
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-10.489,125.137,105,96
35057,-1.809,-0.623,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.605,-0.606,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.511,-0.118,-55.29,11.172,-32.26,106,91
35204,0.374,-0.776,0.078,37.782,18.408,-103.557,114,79
35253,0.517,-0.562,-0.082,77.382,-11.651,-139.023,111,80
35299,-0.085,-0.437,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,96
35401,-2.0,-0.635,-0.505,86.977,203.733,-83.708,129,84
35451,-2.0,-0.067,0.006,51.626,-80.107,8.74,126,94
35502,-0.842,0.315,-0.557,52.214,-83.046,-17.973,125,95
35552,-0.504,0.642,-0.268,27.366,11.311,6.642,122,99
35601,0.004,0.8,0.54,67.728,58.028,59.279,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.141,0.909,-1.148,-196.061,57.88,53.588,121,103
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.695,-1.408,-250.137,-80.397,95.962,121,96
35854,-1.099,-0.523,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.58,-0.356,-160.489,-34.311,39.718,112,111
35959,0.393,-0.649,-0.765,-107.489,-87.531,-34.366,105,0
36015,0.619,-0.77,-0.691,-227.119,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-97.677,-146.0,32,31
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.208,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.151,11.992,3.12,-2.063,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-29.719,128,0
36315,-0.588,0.485,-0.186,28.748,-15.634,17.852,126,151
36365,-0.356,0.72,0.007,18.458,-12.372,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,11.093,100,102
36461,-0.683,1.238,-1.15,-250.137,-86.575,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,97
36556,-2.0,-0.266,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.282,-0.611,-0.659,-216.031,2.095,61.076,92,109
36750,0.531,-0.828,-0.295,-69.87,-10.758,-58.565,87,113
36799,0.38,-0.44,0.114,13.115,14.857,-104.29,92,109
36845,-0.267,-0.465,-0.467,36.076,-64.553,-141.382,43,101
36894,-2.0,-0.11,-1.341,52.924,176.977,-164.389,106,96
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-10.79,51,0
37047,-0.846,0.137,-0.367,-87.397,-40.878,-62.092,51,109
37097,-0.214,0.298,0.22,40.625,42.724,23.199,50,124
37144,-0.228,0.587,0.363,31.905,-38.664,-3.22,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.17,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.038,-1.801,-250.137,-120.137,98.809,119,98
37393,-1.094,-0.035,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.643,-0.837,-0.452,-130.931,-24.64,46.863,110,79
37489,0.222,-0.864,-0.081,-61.13,-41.519,-37.565,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,80
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.444,-0.735,101.153,160.954,-127.626,50,98
37686,-2.0,-0.392,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-186.072,-39.122,124,94
37786,-1.319,0.163,-0.654,75.901,18.15,-9.667,121,100
37836,-0.912,0.33,-0.238,36.42,1.784,19.208,120,101
37886,-0.38,0.821,-0.07,-4.054,-24.872,15.981,117,102
37939,-0.141,0.759,-0.278,-54.115,-25.464,44.969,118,100
37985,-0.296,0.805,-0.398,-118.053,57.176,74.916,51,104
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,94
