Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.617,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.112,-48.229,-14.22,200.153,48,93
34345,-0.41,-0.498,-0.127,-16.47,-52.588,135.237,38,99
34391,0.116,-0.487,-0.267,-5.662,-24.092,13.485,57,90
34436,0.38,-0.448,-0.278,-4.08,42.099,-97.908,45,87
34480,0.128,-0.45,-0.136,14.298,92.618,-134.84,36,70
34527,-0.472,-0.473,0.032,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.171,91.122,35.885,-104.237,79,70
34621,-2.0,-0.536,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.173,85.771,70.29,8.779,80,58
34710,-1.549,0.15,-0.191,64.534,4.118,4.316,52,57
34760,-0.929,0.265,-0.279,54.939,-27.1,20.939,149,83
34811,-0.383,0.554,-0.108,35.427,3.944,20.489,146,89
34863,-0.231,0.726,-0.072,5.42,4.641,20.481,143,97
34908,-0.676,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-11.668,125.137,105,95
35057,-1.809,-0.541,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.646,-0.608,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.526,-0.127,-55.29,11.242,-32.26,106,91
35204,0.374,-0.776,-0.045,-5.892,6.151,-103.557,114,79
35253,0.517,-0.512,0.007,77.382,4.102,-139.023,111,81
35299,-0.085,-0.51,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.359,-0.505,86.977,203.733,-12.678,129,90
35451,-2.0,-0.067,-0.172,51.626,-80.107,-14.844,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-19.04,125,95
35552,-0.489,0.642,-0.268,27.366,11.097,6.653,122,99
35601,-0.351,0.8,-0.017,-58.011,-31.015,3.952,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.681,0.909,-1.148,-196.061,-28.107,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.387,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.547,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.491,-0.356,-160.489,1.888,39.718,112,111
35959,0.393,-0.649,-0.115,-107.489,-20.273,-34.366,105,0
36015,0.619,-0.77,-0.145,-13.279,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,4.62,-146.0,105,103
