Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-6.801,27.939,2.546,0,104
33490,-0.603,-0.572,0.705,-23.204,66.664,14.183,128,113
33545,-0.888,-0.616,0.592,-34.822,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.587,-0.024,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.034,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.061,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.003,0.369,-129.893,107.634,1.833,0,140
33868,-0.916,-0.44,0.58,-129.702,102.771,-9.316,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.629,0,129
33978,-1.416,-0.805,0.417,-62.023,-6.708,50.885,155,132
34035,-0.871,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.083,-0.223,-86.183,-12.316,10.05,153,144
34136,-0.539,0.404,-0.166,-116.321,4.386,9.439,45,96
34182,-0.697,0.33,-0.393,-131.947,19.284,14.434,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,0.087,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,0.021,20.824,58,99
34523,0.171,-1.039,-0.142,-26.143,-13.545,-74.237,59,101
34570,0.254,-0.863,-0.183,30.458,-13.353,-156.687,62,99
34621,-0.164,-0.644,-0.086,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,87
34780,-1.851,-0.257,-0.394,97.275,-10.784,-7.461,158,92
34832,-0.747,0.058,-0.564,108.237,-35.985,-4.041,153,96
34879,-0.407,0.73,-0.349,87.443,27.389,-9.344,79,100
34931,-0.429,1.151,-0.059,5.229,38.344,21.244,150,99
34982,-0.718,1.048,-0.112,-108.191,8.742,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,0.356,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,93
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.85,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.192,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.231,-51.14,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-9.558,-152.969,114,79
35379,-0.339,-0.923,-0.403,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,0.006,-1.054,181.733,136.336,-81.893,126,93
35528,-1.99,0.186,-0.581,91.832,6.638,-29.433,125,99
35578,-0.84,0.327,-0.242,80.779,-8.627,-1.902,121,101
35630,-0.364,0.56,0.118,54.099,-17.334,6.767,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.072,-134.153,-94.824,67.786,120,100
35780,-0.841,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,19.315,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,5.271,46.931,121,100
36025,-0.118,-0.935,-0.167,-120.198,37.58,-16.092,111,79
36075,0.376,-1.05,0.219,-30.052,-25.429,-81.244,107,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,32,32
36175,-0.779,-0.823,-0.577,127.397,-18.256,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,0.067,-0.502,-12.933,-7.549,-18.973,109,144
36376,-0.708,-0.027,-0.206,-4.715,-4.306,14.528,121,103
36426,-0.337,0.236,0.121,27.481,-7.059,8.794,119,104
36476,-0.237,0.791,0.422,12.015,-54.893,-5.25,119,105
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,-25.283,128.427,105,99
36622,-2.0,0.031,-2.0,-250.137,-54.374,122.237,50,94
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,104,96
36720,-0.997,-0.875,-1.643,-250.137,-17.211,123.603,99,103
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,94,108
36823,0.333,-1.104,-0.121,-143.214,40.718,-50.947,93,112
36873,0.411,-0.997,0.085,-20.452,16.927,-163.427,95,108
36922,-0.037,-0.762,-0.019,18.076,5.566,-208.023,103,102
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,100
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,-0.115,-0.726,101.13,52.321,-28.839,130,0
37126,-1.257,0.316,-0.317,24.794,41.069,-12.836,125,123
37177,-0.864,0.728,-0.144,4.053,-5.963,-19.178,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,-11.651,118,101
37281,-0.17,1.133,-0.247,-157.29,-48.664,31.863,122,102
37334,-1.035,0.615,-0.927,-250.137,-11.845,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,93
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
37526,-0.616,-0.665,-0.928,-136.13,47.275,47.382,111,103
37575,-0.004,-1.07,-0.136,-138.282,6.815,-15.746,108,84
37629,0.557,-1.103,-0.021,-55.497,-31.885,-134.069,111,105
37680,0.145,-0.874,0.129,44.786,-25.626,-199.153,116,101
37730,-0.867,-1.111,-0.503,124.084,9.49,-199.786,121,94
