Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,0.864,27.939,8.3,0,105
33490,-0.928,-0.572,0.705,-85.94,66.664,-33.162,128,113
33545,-0.922,-0.616,0.592,-46.161,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.652,-0.196,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.097,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,-0.041,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.003,0.369,-129.893,107.634,1.729,0,140
33868,-0.841,-0.44,0.58,-129.702,102.771,-3.951,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,4.749,0,129
33978,-1.416,-0.805,0.417,-62.023,-11.948,50.885,155,132
34035,-0.96,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,-0.485,-0.844,-86.183,-19.17,-18.172,46,43
34136,-0.539,0.404,-0.312,-116.321,-4.722,-3.971,45,95
34182,-0.737,0.33,-0.449,-131.947,14.135,2.373,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,92
34285,-1.917,0.137,-1.018,-233.282,47.046,147.084,122,88
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,96
34477,-0.055,-0.968,-0.55,-73.809,-31.553,-31.642,58,96
34523,0.171,-1.039,-0.113,-19.634,-10.58,-74.237,59,102
34570,0.254,-0.863,0.204,30.458,55.076,-156.687,62,106
34621,-0.164,-0.644,0.451,55.565,40.198,-199.046,149,95
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,89
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,83
34780,-1.851,-0.499,-0.746,97.275,-22.126,-47.859,158,91
34832,-0.833,0.028,-0.564,108.237,-35.985,-8.884,153,96
34879,-0.407,0.73,-0.628,87.443,27.389,-46.166,79,98
34931,-0.429,1.151,0.104,5.229,38.344,21.244,150,103
34982,-1.257,1.048,-0.292,-108.191,-51.158,70.053,152,94
35033,-1.626,0.728,-1.044,-207.145,32.686,155.282,114,97
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,97
