Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.862,-0.3,-74.046,58.626,206.779,155,82
34299,-1.542,-0.773,-0.059,-48.229,-4.395,200.153,48,93
34345,-0.077,-0.323,0.122,27.307,-52.588,135.237,38,101
34391,0.116,-0.315,-0.267,19.626,16.808,66.629,57,92
34436,0.38,-0.557,-0.278,-17.144,42.099,-97.908,45,86
34480,0.128,-0.178,0.198,14.298,92.618,-134.84,36,70
34527,-0.372,-0.126,0.481,21.695,95.824,-118.71,76,100
34575,-1.704,-0.719,0.021,91.122,35.885,-104.237,80,70
34621,-2.0,-0.546,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,0.141,85.771,70.29,70.334,81,58
34710,-1.549,0.15,-0.203,64.534,3.202,3.61,52,57
34760,-0.929,0.265,-0.279,54.939,-51.339,20.939,149,83
34811,-0.701,0.554,-0.319,35.427,-23.93,-10.05,146,88
34863,-0.231,0.726,0.048,70.074,26.996,20.481,143,98
34908,-0.675,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,95
35009,-2.0,0.004,-1.168,-238.053,-14.72,125.137,105,93
35057,-1.809,-0.503,-0.843,-191.702,-106.382,101.031,115,81
35106,0.179,-0.336,-0.522,-118.664,-62.26,44.115,102,101
35155,0.047,-0.541,-0.154,-55.29,7.714,-32.26,106,91
35204,0.374,-0.776,0.105,49.07,21.559,-103.557,114,79
35253,0.517,-0.484,0.046,77.382,8.709,-139.023,111,82
35299,-0.085,-0.635,-0.243,127.115,24.099,-139.374,51,97
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.268,-0.505,86.977,203.733,20.517,129,91
35451,-2.0,-0.067,-0.299,51.626,-80.107,-31.747,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-6.097,125,98
35552,-0.531,0.642,-0.268,27.366,5.469,4.814,122,99
35601,-0.343,0.8,0.013,-44.46,-21.529,9.768,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,100
35701,-0.369,0.909,-1.148,-196.061,23.64,53.588,121,101
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.13,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.429,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.548,-0.356,-160.489,-24.836,39.718,112,111
35959,0.393,-0.649,0.173,-107.489,13.929,-34.366,105,0
36015,0.619,-0.77,-0.009,40.161,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-37.299,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,95
36160,-2.0,-0.151,-1.263,78.603,219.855,-94.656,52,96
36218,-2.0,0.188,-0.64,11.992,-16.679,-68.044,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-47.963,128,0
36315,-0.517,0.485,-0.139,28.748,-14.677,23.493,126,151
36365,-0.23,0.72,0.184,18.458,2.581,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-8.422,98,102
36461,-0.592,1.238,-1.15,-250.137,24.339,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,94
36556,-2.0,-0.022,-1.872,-250.137,-52.229,56.389,103,100
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,96,102
36658,-0.202,-0.567,-0.659,-216.031,13.16,61.076,92,109
36750,0.531,-0.828,-0.36,-69.87,-18.655,-58.565,86,113
36799,0.38,-0.538,-0.073,13.115,-14.722,-104.29,92,109
36845,-0.267,-0.553,-0.62,36.076,-110.021,-141.382,43,101
36894,-2.0,-0.571,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-97.998,51,0
37047,-0.846,0.137,-0.367,-45.969,-40.878,-22.543,51,109
37097,-0.677,0.298,-0.116,-25.308,-25.938,-19.87,50,124
37144,-0.228,0.587,0.136,-12.869,-38.664,-24.989,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.804,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.092,-1.801,-250.137,-120.137,98.809,119,97
37393,-1.094,-0.537,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.247,-0.347,-0.452,-130.931,33.33,46.863,110,79
37489,0.222,-0.864,-0.406,-61.13,-41.519,-79.201,104,85
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,77
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.504,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.303,-0.533,109.695,140.29,-56.015,124,95
37736,-2.0,-0.064,-0.375,96.191,-20.783,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,49.755,10.691,121,103
37836,-0.912,0.33,-0.238,36.42,6.405,29.315,120,101
37886,-0.284,0.821,0.024,23.271,-14.175,32.96,117,102
37939,-0.141,0.759,0.13,-54.115,63.163,44.969,118,100
37985,-0.515,0.805,-0.398,-118.053,57.176,74.916,51,97
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,0.013,-1.446,-215.313,-63.985,78.71,119,97
38134,-1.817,-0.514,-1.186,-210.878,-85.397,97.42,114,96
38183,-0.693,-0.692,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.147,-61.511,17.473,-5.687,105,103
38282,0.497,-0.909,0.127,21.947,12.214,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-38.454,-148.45,108,108
38384,-1.029,-0.443,-0.74,122.237,46.962,-117.756,115,91
38435,-2.0,-0.221,-1.158,143.542,182.328,-33.313,150,86
38487,-2.0,-0.107,-0.323,94.992,79.695,56.948,151,92
38537,-1.308,0.058,-0.511,79.473,-46.74,-30.709,149,79
38588,-0.416,0.388,-0.314,68.076,26.121,7.843,147,89
38639,-0.838,0.688,-0.521,42.84,-19.577,-40.162,145,88
38690,-0.307,0.77,-0.056,-14.285,5.217,23.176,146,90
38742,-0.237,0.672,-0.346,-118.023,15.315,60.885,148,90
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.322,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.706,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.551,-0.52,-0.477,-139.382,-44.26,-6.562,136,108
39001,0.307,-0.659,-0.403,-95.542,-39.336,-92.378,132,112
39053,0.799,-0.697,-0.099,14.427,-29.45,-83.756,131,110
39104,0.466,-0.569,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.565,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.493,-1.276,152.519,35.786,3.093,148,95
39306,-1.226,-0.048,-0.536,91.176,-10.834,10.076,145,107
39357,-1.253,0.361,-0.234,100.687,-78.383,22.145,141,104
39409,-0.532,0.659,-0.157,39.305,-57.538,-4.615,139,104
39460,-0.034,0.96,-0.055,-56.991,-70.443,-10.318,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-25.608,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.332,-2.0,-250.137,-57.115,39.687,148,93
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,99
39723,-1.467,-0.834,-0.717,-202.137,-52.945,41.672,138,105
39780,0.081,-0.69,-0.231,-142.313,11.317,-13.509,135,0
39833,0.395,-0.708,0.209,-51.344,25.322,-62.344,132,139
39889,0.272,-0.604,0.105,37.901,-5.129,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,19.306,-180.458,143,0
39991,-2.0,-0.26,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,-66.144,-18.949,-62.204,148,0
40095,-1.12,0.302,-0.476,15.328,-66.779,-37.511,145,0
40139,-0.177,0.38,-0.292,37.632,-43.275,44.921,142,0
40190,-0.398,0.577,-0.193,-12.56,-37.895,5.331,140,102
40243,-0.09,0.982,0.683,-64.542,32.827,52.455,140,104
40295,-0.216,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-8.041,-47.26,146,105
40397,-2.0,-0.413,-2.0,-250.137,-90.702,-22.486,51,161
40450,-1.82,-0.223,-1.765,-250.137,-74.282,57.168,144,99
40501,-0.769,-0.42,-0.906,-213.107,-7.761,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,4.773,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,-4.6,-47.115,132,111
40660,0.364,-0.503,0.034,36.252,30.565,-108.176,135,109
40712,-0.884,-0.137,-0.299,44.008,44.719,-139.298,143,100
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-12.977,0.263,149,161
40883,-1.315,0.166,-0.425,-44.971,-29.74,-37.642,147,196
40940,-0.781,0.246,0.306,94.771,-38.244,39.369,142,192
40995,-0.158,0.571,-0.091,-45.962,-41.107,-15.933,140,103
41047,0.084,0.42,-0.307,-83.634,-39.141,-45.155,141,102
41099,-0.835,0.492,-0.239,-129.496,49.0,-24.021,144,96
41150,-1.396,0.353,-0.906,-158.763,56.664,18.004,132,93
41198,-2.0,-0.174,-1.427,-181.443,-6.145,51.359,82,93
41245,-1.817,-0.096,-1.064,-179.107,-73.733,70.267,76,96
41293,-0.907,-0.465,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.836,-0.36,-96.496,-32.626,-112.592,54,106
41395,0.418,-0.798,0.274,-42.863,-28.366,-60.58,135,107
