Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,-0.104,-61.863,-33.023,136.412,0,152
35554,-1.451,0.121,0.239,-122.977,32.282,217.328,0,87
35596,-2.0,-0.763,-0.294,-160.038,42.578,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.613,-31.216,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-8.864,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.167,-30.422,-23.85,-245.855,35,62
35917,-0.18,-0.955,0.256,42.862,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.28,86.779,250.13,-39.611,0,75
36071,-1.965,0.296,0.291,72.031,43.473,104.01,58,87
36116,-1.17,-0.168,-0.094,50.725,-21.687,-9.183,56,70
36166,-0.891,0.164,-0.229,36.771,-2.05,-2.037,155,66
36219,-0.256,0.557,0.174,5.511,47.015,32.898,151,83
36264,-0.249,1.088,0.323,-55.466,31.824,25.374,58,81
36318,0.244,0.828,0.19,-161.832,24.718,74.107,182,92
36364,-2.0,-0.678,-1.082,-190.221,31.786,129.519,57,85
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,81
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.868,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,-0.08,-93.336,-70.87,-37.472,119,76
36610,0.499,-0.854,-0.249,38.488,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.005,117.977,250.13,44.825,55,91
36839,-2.0,-0.011,0.331,71.695,47.314,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,-19.203,127,96
36939,-0.664,0.402,-0.266,75.0,-10.541,9.941,123,95
36989,-0.775,0.658,-0.474,39.145,-92.429,21.519,124,98
37043,-0.261,0.967,0.06,-53.099,-72.733,22.423,122,98
37093,-0.285,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,72
37192,-2.0,-0.374,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,0.173,-0.693,-0.696,-148.137,95.984,71.649,118,103
37339,-0.171,-0.615,0.338,-115.053,94.716,27.71,114,109
37385,0.277,-0.695,0.118,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.561,170.467,-54.176,-74.855,45,0
37487,-0.658,-0.788,-0.336,70.298,-73.072,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.04,-7.702,-22.387,-48.511,128,133
37691,-0.84,0.213,-0.465,65.667,-80.443,33.156,116,128
37741,-0.526,0.45,-0.26,30.931,1.106,-3.186,112,99
37795,-0.469,1.056,0.008,-47.414,42.038,-0.522,0,101
37846,-1.084,1.354,-0.073,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.29,-2.0,-250.137,5.292,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-49.861,32.038,94,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,-23.727,92,107
38140,0.322,-0.824,-0.184,-150.076,-46.298,-33.046,92,156
38191,0.517,-0.664,-0.208,-50.511,-47.597,-106.229,96,109
38239,-0.034,-0.548,0.229,-2.11,48.069,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,0.087,0.184,-8.094,76.169,58.313,133,121
38445,-1.124,-0.113,-0.358,-26.002,-53.893,-33.42,128,122
38498,-0.426,0.132,-0.231,26.777,15.251,5.285,124,140
38550,-0.628,0.603,-0.15,-56.093,-24.245,-47.824,123,129
38606,-0.666,0.863,-0.222,-78.763,-31.52,-0.037,126,0
38663,-1.094,0.594,-0.813,-209.962,35.235,102.145,127,0
38702,-2.0,-0.351,-1.458,-245.405,-81.057,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-29.874,35.023,108,106
38906,0.458,-0.838,-0.505,-50.687,-27.141,-73.901,106,107
38957,0.46,-0.778,-0.45,18.58,-31.718,-147.16,113,103
39003,-0.085,-0.724,-0.23,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,0.25,-0.738,56.939,231.374,50.457,139,110
39166,-1.94,-0.174,-0.162,-2.805,-72.855,1.169,126,194
39217,-0.433,0.115,-0.587,48.412,-45.672,16.582,122,99
39268,-0.447,0.458,-0.195,41.557,71.595,19.794,120,102
39320,-0.39,0.557,0.236,24.024,30.055,25.226,146,102
39371,-0.169,0.7,0.141,-79.672,-59.618,66.566,144,101
39418,-0.651,0.434,-0.729,-159.634,-28.588,48.748,51,95
39470,-2.0,-0.039,-1.567,-144.824,67.435,72.313,151,83
39520,-2.0,-0.852,-1.466,-177.603,76.14,113.702,150,67
39572,-1.409,-0.943,-0.785,-184.198,4.974,45.427,146,92
39625,-0.486,-0.331,-0.331,-112.626,-35.618,33.432,141,76
39677,-0.007,-0.476,-0.063,-78.321,-34.412,-1.745,138,103
39728,0.392,-0.774,-0.641,10.191,-51.237,-103.514,137,74
39778,-0.049,-0.825,-0.406,118.542,-78.883,-57.733,140,72
39830,-1.198,-0.927,-1.021,191.695,82.58,-84.748,146,96
39882,-2.0,-0.331,-0.978,117.511,178.16,-71.695,150,97
39934,-2.0,0.164,-0.519,76.908,-29.939,-55.351,149,96
39987,-0.912,0.266,-0.523,66.603,-63.153,-36.779,146,99
40042,-0.37,0.424,-0.048,47.481,0.183,-12.377,143,101
