Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.248,-0.326,-66.819,7.545,46.565,0,190
42968,-1.129,0.08,-0.381,-76.214,-8.678,72.237,0,80
43019,-1.26,0.169,-0.363,-127.229,-12.712,144.397,167,79
43070,-1.645,-0.283,-0.77,-161.656,-41.519,203.656,164,80
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,83
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.438,-45.021,-105.55,58.977,83,94
43266,0.095,-0.558,-0.325,-5.833,-19.433,-42.435,145,71
43313,0.182,-0.498,-0.239,21.443,39.74,-140.214,81,97
43363,0.066,-0.36,-0.101,54.702,72.733,-175.519,148,66
43409,-0.457,-0.479,-0.018,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,87
43506,-2.0,-0.772,-0.685,74.656,122.939,-2.941,125,84
43553,-1.603,-0.4,-0.277,46.305,-7.638,34.221,83,87
43599,-0.964,-0.147,-0.451,50.977,-42.153,25.252,65,91
43649,-0.625,0.18,-0.371,63.969,9.178,34.489,66,91
43696,-0.577,0.572,-0.034,40.313,28.855,31.71,73,96
43742,-0.536,0.746,-0.136,-22.105,-1.97,35.924,58,94
43788,-0.814,0.972,-0.376,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,17.362,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.508,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.22,-72.183,-5.043,-37.183,93,108
44078,0.534,-0.723,-0.112,-2.321,-15.34,-87.008,91,109
44127,0.455,-0.558,-0.082,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.503,-0.424,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.187,-0.515,105.198,250.13,-26.549,85,90
44316,-2.0,-0.099,-0.046,28.527,-93.031,6.072,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.23,78.008,16.051,54.855,70,96
44463,-0.566,0.726,0.217,53.321,-10.488,63.679,121,97
44508,-0.34,0.902,-0.147,-37.589,-45.573,51.336,44,95
44554,-0.442,1.164,-0.741,-124.924,24.605,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.163,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.455,-1.298,-230.901,-125.191,111.641,49,100
44739,-0.447,-0.55,-0.741,-162.954,-28.023,70.687,50,107
44790,-0.065,-0.541,-0.279,-139.038,33.168,9.85,109,112
