Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.614,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.388,-48.229,-88.05,200.153,48,91
34345,-0.332,-0.459,-0.07,-5.995,-52.588,135.237,38,99
34391,0.116,-0.441,-0.267,1.77,-12.042,29.159,57,90
34436,0.38,-0.354,-0.278,7.328,42.099,-97.908,45,88
34480,0.128,-0.394,-0.063,14.298,92.618,-134.84,36,70
34527,-0.45,-0.41,0.118,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.524,91.122,35.885,-104.237,24,21
34621,-2.0,-0.49,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.3,85.771,70.29,-23.953,80,58
34710,-1.549,0.15,-0.236,64.534,-3.718,-1.608,52,57
34760,-0.929,0.265,-0.279,54.939,3.986,20.939,149,83
34811,-0.56,0.554,-0.219,35.427,-12.938,1.935,146,89
34863,-0.231,0.726,-0.105,-16.179,-2.786,20.481,143,97
34908,-0.471,0.738,-0.228,-73.466,48.824,81.183,51,98
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,95
35009,-2.0,0.004,-1.168,-238.053,-13.261,125.137,105,94
35057,-1.809,-0.428,-0.843,-191.702,-106.382,101.031,115,82
35106,0.009,-0.408,-0.522,-118.664,-62.26,44.115,102,100
35155,0.047,-0.475,-0.068,-55.29,16.812,-32.26,106,92
35204,0.374,-0.776,-0.212,-64.933,-10.415,-103.557,114,79
35253,0.517,-0.604,-0.165,77.382,-27.342,-139.023,111,79
35299,-0.085,-0.298,-0.243,127.115,24.099,-139.374,51,99
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,-0.229,-0.505,86.977,203.733,33.795,129,91
35451,-2.0,-0.067,-0.577,51.626,-80.107,-72.484,126,92
35502,-0.842,0.315,-0.557,52.214,-83.046,-26.896,125,93
35552,-0.499,0.642,-0.268,27.366,11.271,6.655,122,99
35601,-0.309,0.8,0.065,-32.983,-13.396,14.826,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
