Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,0.024,-0.18,17.202,20.758,46.565,0,190
42968,-1.129,0.08,-0.584,-76.214,-27.449,72.237,0,78
43019,-1.26,0.169,0.143,-127.229,65.704,144.397,167,90
43070,-1.645,-0.37,-0.77,-161.656,-41.519,203.656,164,75
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,81
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.174,-36.304,-105.55,58.977,83,94
43266,0.095,-0.558,-0.136,12.288,65.608,-42.435,145,72
43313,0.182,-0.681,-0.55,21.443,39.74,-140.214,81,97
43363,0.066,-0.48,-0.26,54.702,72.733,-175.519,148,66
43409,-0.335,-0.311,0.186,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,88
43506,-2.0,-0.772,-0.685,74.656,122.939,-121.727,38,25
43553,-1.603,-0.158,-0.025,46.305,55.885,34.221,83,88
43599,-0.964,-0.644,-0.451,50.977,-42.153,25.252,65,91
43649,-0.749,0.18,-0.491,63.969,-4.986,34.489,66,91
43696,-0.747,0.572,-0.161,40.313,28.855,31.71,73,96
43742,-0.312,0.746,-0.036,50.71,13.096,35.924,58,94
43788,-0.814,0.972,-0.511,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,-38.642,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.525,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.008,-72.183,30.256,136.159,95,108
44078,0.534,-0.723,0.222,-2.321,34.519,-87.008,100,109
44127,0.455,-0.558,0.126,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.706,-0.759,80.573,-28.473,-179.229,48,77
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,45,16
44269,-2.0,-0.842,-0.515,105.198,250.13,-255.462,85,90
44316,-2.0,0.351,0.235,28.527,-93.031,88.298,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.209,78.008,81.602,54.855,70,96
44463,-0.769,0.726,0.217,53.321,-54.091,63.679,121,97
44508,-0.34,0.902,-0.13,16.833,-45.573,51.336,44,95
