Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-31.304,27.939,-15.831,0,100
33490,-0.79,-0.572,0.705,-60.007,66.664,-13.585,128,113
33545,-0.943,-0.616,0.592,-52.816,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.635,-0.15,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.312,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.038,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.032,0.369,-129.893,107.634,-2.56,0,140
33868,-0.945,-0.44,0.58,-129.702,102.771,-11.445,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,3.136,0,129
33978,-1.416,-0.805,0.417,-62.023,-16.273,50.885,155,132
34035,-0.874,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.256,-0.035,-86.183,-10.2,18.768,153,144
34136,-0.539,0.404,-0.084,-116.321,9.559,17.056,45,97
34182,-0.837,0.33,-0.594,-131.947,1.64,-26.86,51,92
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,-0.114,-1.018,-233.282,47.046,147.084,122,84
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,98,93
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,96
34477,-0.055,-0.968,-0.55,-73.809,-94.595,-136.4,58,91
34523,0.171,-1.039,0.099,49.228,20.443,-74.237,59,106
34570,0.254,-0.863,0.404,30.458,92.582,-156.687,62,109
34621,-0.164,-0.644,-0.364,55.565,40.198,-199.046,149,91
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,87
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,83
34780,-1.851,-0.413,-0.621,97.275,-18.121,-33.592,158,91
