Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.129,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.318,-70.076,58.695,86.191,0,91
36017,-1.39,0.093,0.226,-104.0,61.035,133.305,59,82
36068,-2.0,-0.276,-0.513,-162.809,16.779,154.603,160,85
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,87
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-26.021,-24.62,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,101
36356,0.228,-0.622,-0.096,19.473,93.87,-105.626,51,99
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,92
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,86
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,88
36561,-2.0,-0.277,-0.251,83.076,-42.335,-32.931,159,90
36615,-0.97,0.181,-0.454,82.412,-33.779,9.114,183,95
36671,-0.129,0.751,-0.239,61.947,36.16,43.413,173,98
36722,-0.296,1.188,-0.267,-174.713,24.069,30.435,149,93
36771,-0.412,1.001,-0.216,-150.565,39.648,84.466,115,95
36823,-2.0,0.11,-1.285,-235.588,-13.657,128.008,155,90
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,91
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.685,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.251,-101.771,-32.921,-15.548,112,83
37069,0.574,-0.946,0.15,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.584,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,11.37,-194.382,44,100
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,93
37267,-2.0,-0.452,-1.049,143.107,197.069,-89.198,128,91
37317,-2.0,-0.015,-0.471,43.802,35.527,-40.541,127,93
37367,-1.033,0.254,-0.298,46.45,-30.359,0.273,125,98
37417,-0.197,0.527,0.081,51.336,42.176,35.374,121,103
37468,-0.286,0.673,0.249,20.405,36.282,52.344,119,105
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,105
37571,-0.521,0.66,-0.248,-173.618,-141.198,27.71,123,99
37620,-1.01,0.801,-2.0,-207.107,-35.282,-73.262,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,97
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,104
37820,-0.536,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.137,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.089,62.26,-69.565,-103.84,100,140
37984,-0.239,-0.643,-0.422,127.267,-37.363,-198.573,98,0
38039,-2.0,-0.524,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-20.901,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-58.977,-83.969,-65.496,125,101
38240,-0.424,0.305,-0.01,-11.172,-49.443,-17.386,123,104
38291,-0.327,0.822,0.067,-61.214,-55.863,-25.473,123,105
38342,-0.936,1.094,-0.254,-135.641,-58.542,-31.008,126,100
38395,-1.16,1.247,-1.323,-250.137,-8.261,71.389,129,105
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-26.208,149.038,98,102
38587,-0.769,-1.062,-0.647,-186.153,32.076,77.237,92,108
38636,0.399,-1.211,0.268,-125.939,-33.71,-41.748,92,111
38685,0.775,-0.923,0.158,79.372,-37.832,-187.061,94,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.589,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.404,-0.286,-44.625,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,1.679,-68.412,30.888,139,136
39006,-0.847,0.369,-0.483,-66.769,-56.572,40.313,135,99
39057,-0.506,0.684,-0.349,-52.145,-41.071,41.305,120,98
39107,-0.525,1.188,-0.461,-121.55,-38.476,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,55.25,97.214,127,0
39206,-2.0,-0.434,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,7.356,77.794,114,100
39360,-0.259,-0.704,-0.567,-123.42,20.315,9.127,109,105
39409,0.253,-0.692,-0.235,-80.344,-14.987,-61.351,107,85
39458,0.512,-0.739,0.105,-5.754,-8.329,-115.45,107,84
39508,0.057,-0.802,0.202,74.626,67.394,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.392,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,1.546,0,95
39728,-0.568,0.245,-0.577,57.023,13.428,5.059,124,97
39778,-0.582,0.643,-0.174,37.26,64.16,5.607,123,100
39829,-0.446,0.899,0.263,-62.578,-20.827,24.573,123,99
39881,0.06,0.765,0.139,-99.321,-49.992,33.664,158,98
39931,-1.353,0.495,-1.298,-174.756,-2.243,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,86
40089,-0.856,-0.71,-0.756,-147.305,-67.008,69.718,143,95
40144,0.005,-0.542,-0.298,-84.634,19.444,22.502,139,102
40196,0.229,-0.542,-0.187,-63.046,7.581,-37.832,137,100
40248,0.203,-0.56,-0.368,21.664,-3.831,-54.977,140,100
40300,-0.685,-0.666,-0.273,73.832,8.382,-87.557,145,95
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,91
40398,-2.0,-0.091,-0.899,122.122,99.519,-15.667,44,93
40443,-1.713,0.087,-0.74,107.076,-19.491,-27.355,41,97
40489,-1.018,0.273,-0.648,104.992,-29.015,-1.368,36,96
40540,-0.773,0.547,-0.333,70.985,-17.767,6.897,58,95
40591,-0.354,0.542,0.145,11.939,-7.048,21.473,148,98
40643,-0.287,0.591,-0.268,-56.779,-40.771,32.885,148,93
40695,-0.646,0.7,-0.401,-131.878,-3.485,53.824,151,94
40748,-1.989,0.909,-0.969,-191.565,12.203,46.702,153,92
40800,-2.0,0.138,-1.742,-238.0,-144.71,36.42,151,95
40852,-1.167,-0.658,-1.353,-201.641,-127.267,85.603,144,99
40904,-0.296,-0.528,-0.603,-135.511,-12.463,68.634,138,107
40960,0.181,-0.682,0.227,-67.603,39.238,111.324,133,111
41012,0.44,-0.634,0.131,0.602,9.601,-33.13,133,111
41107,-0.56,-0.973,-0.487,134.863,145.384,-162.924,142,99
41159,-2.0,-0.632,-1.441,176.344,130.542,-208.176,150,92
41216,-2.0,-0.074,-0.954,90.702,126.031,-78.191,152,162
41274,-1.476,0.253,-0.379,11.313,21.526,-47.908,150,0
41326,-0.586,0.426,-0.245,18.87,-19.622,-14.747,147,98
41378,-0.427,0.717,-0.073,23.939,0.705,-7.329,145,98
41431,-0.264,1.014,0.228,30.213,9.329,19.779,145,102
41492,-0.694,0.99,-0.765,-171.969,-44.74,28.939,146,0
41536,-2.0,0.611,-2.0,-250.137,-102.27,-18.214,149,0
41588,-2.0,-0.364,-2.0,-250.137,-125.802,39.481,147,94
41640,-0.903,-0.733,-1.684,-250.137,-84.733,63.756,141,102
41693,-0.232,-0.522,-0.728,-214.878,17.928,45.13,135,106
41745,0.241,-0.642,-0.361,-153.481,19.133,24.386,131,119
41802,0.432,-0.771,-0.479,-100.603,-31.141,-41.366,131,0
41856,0.277,-0.577,-0.703,-209.266,-70.811,-105.794,41,32
41911,-1.143,-1.024,-0.871,69.221,27.557,-241.237,145,95
41965,-2.0,-0.654,-1.587,43.977,212.031,-125.122,151,137
42018,-2.0,-0.027,0.16,9.356,23.031,12.882,152,108
42072,-0.765,0.146,-0.326,-97.464,-87.122,-65.174,149,105
42125,-0.313,0.198,-0.1,10.343,-39.267,0.641,146,108
42178,-0.253,0.718,-0.011,-10.945,-6.878,-38.435,147,113
42227,-0.45,0.848,-0.331,-121.649,-2.19,16.11,58,135
42286,-1.262,0.651,-1.231,-214.481,0.045,27.519,152,193
42341,-2.0,0.003,-1.917,-250.137,-72.328,89.214,142,91
42393,-1.656,-0.574,-1.851,-250.137,-89.947,116.802,148,94
42449,-0.671,-0.726,-0.823,-184.115,-10.55,96.863,131,83
42502,0.053,-0.812,-0.353,-107.008,-1.112,24.611,136,106
42551,0.441,-0.943,-0.232,-63.265,-16.237,-68.55,135,78
42602,0.35,-0.563,-0.171,39.992,-23.665,-118.542,137,103
42649,-0.371,-0.584,-0.577,86.527,38.557,-161.84,144,24
42704,-2.0,-0.138,-1.168,102.107,189.29,-66.863,132,181
42756,-2.0,-0.069,-0.276,64.504,33.435,-63.619,89,99
42806,-1.438,0.189,-0.539,42.473,-64.321,-42.443,129,103
42853,-0.842,0.294,-0.427,26.649,-9.675,2.627,78,100
42900,-0.693,0.671,-0.223,23.511,-42.674,-4.786,73,97
42947,-0.214,0.984,-0.349,-45.624,-57.939,26.427,72,97
42993,-0.13,1.055,-0.538,-103.237,17.617,64.847,57,97
43039,-1.344,0.607,-1.094,-207.702,94.962,115.878,58,94
43083,-2.0,-0.017,-1.192,-209.756,26.656,117.389,30,94
43129,-2.0,-0.543,-1.394,-181.687,-77.595,89.466,57,96
43179,-1.199,-0.564,-0.717,-132.42,-58.515,47.466,53,99
43225,-0.549,-0.344,-0.256,-109.962,30.579,30.951,51,106
43272,0.013,-0.765,-0.116,-67.84,-67.466,-48.061,50,109
43318,0.703,-0.845,-0.102,24.985,-67.855,-110.855,52,109
43363,0.453,-0.712,-0.297,89.206,-93.958,-150.153,57,72
43407,-0.341,-0.63,-0.432,143.84,58.305,-175.153,58,66
43454,-2.0,-0.961,-1.45,204.886,202.725,-194.756,78,89
43505,-2.0,-0.261,-0.996,119.702,204.656,-35.008,155,89
43560,-1.694,-0.15,-0.442,42.42,-30.015,-5.058,154,93
43610,-0.795,0.226,-0.54,36.237,-25.418,-1.308,112,95
43700,-0.377,0.735,0.09,-4.165,33.931,17.916,75,98
43747,-0.291,0.705,0.119,-46.496,2.865,25.656,76,98
43795,-0.869,0.692,-0.552,-118.191,-1.477,46.374,89,94
43842,-2.0,0.264,-1.449,-175.687,-8.15,93.992,87,91
43890,-2.0,-0.358,-1.668,-202.504,-94.031,115.443,82,93
43937,-1.239,-0.764,-1.221,-178.756,-83.305,97.855,74,99
43987,-0.322,-0.68,-0.549,-139.908,-21.653,31.237,75,103
44036,0.359,-0.87,-0.126,-98.595,6.512,-4.689,76,106
44086,0.551,-0.877,0.354,22.771,30.42,-115.0,114,105
44136,-0.075,-0.781,-0.109,100.595,22.134,-143.84,116,101
44186,-1.446,-0.772,-1.033,176.748,5.177,-98.901,121,95
44236,-2.0,-0.755,-1.155,158.099,127.038,-126.146,128,91
44282,-2.0,-0.037,-0.357,102.954,48.557,40.136,59,98
44328,-1.292,0.025,-0.529,79.397,-39.443,-13.05,57,97
44376,-0.74,0.404,-0.407,71.008,-26.741,2.113,58,99
44425,-0.501,0.557,-0.083,32.779,-6.13,13.119,57,99
44475,-0.25,0.533,0.106,0.139,-34.626,8.822,121,100
44525,-0.263,0.598,0.138,-75.397,-51.458,-7.866,122,99
44575,-0.806,0.932,-0.805,-172.695,-18.68,-4.491,128,92
44625,-2.0,0.383,-2.0,-240.29,-34.703,-1.4,133,94
44682,-2.0,-0.105,-2.0,-250.137,-62.366,84.183,126,0
44732,-0.802,-0.762,-1.232,-250.137,-43.947,57.427,115,98
44782,-0.268,-0.725,-0.704,-190.908,-28.252,28.168,106,103
44834,0.161,-0.784,-0.397,-122.107,-13.09,5.613,98,109
44890,0.309,-0.671,-0.364,-55.366,-3.458,-36.237,97,0
44940,0.017,-0.719,0.331,19.061,21.216,-64.763,45,186
44990,-0.878,-0.983,-0.754,110.962,17.519,-145.298,126,96
45041,-2.0,-0.771,-1.486,119.802,141.214,-144.336,114,113
45092,-2.0,0.002,-0.68,11.969,52.168,-79.817,111,117
45143,-1.144,0.15,-0.517,-32.684,-66.733,-57.733,107,120
45193,-0.4,0.413,-0.331,17.202,-8.577,21.103,104,100
45245,-0.525,0.633,0.239,9.774,-3.591,26.511,101,101
45294,-0.497,0.806,0.061,-84.52,-86.13,27.13,110,100
45344,-0.425,1.0,-0.459,-139.473,-77.794,27.16,110,99
45393,-1.309,0.908,-1.759,-248.832,7.432,20.565,108,96
45443,-2.0,-0.257,-2.0,-250.137,-72.886,28.55,110,98
45493,-1.772,-0.616,-2.0,-250.137,-74.412,76.168,105,94
45542,-0.898,-0.598,-1.213,-250.137,21.072,56.176,98,101
45591,-0.323,-0.79,-0.552,-222.038,25.593,42.183,94,106
45640,0.26,-0.978,-0.384,-143.557,-14.582,-21.13,91,110
45692,0.43,-0.712,-0.236,-61.687,-1.851,-77.824,93,110
45742,0.05,-0.735,0.248,80.439,59.157,-131.58,99,105
45788,-1.117,-0.945,-0.704,91.511,33.695,-196.053,48,97
45840,-2.0,-1.006,-1.172,63.71,115.481,-156.992,128,114
45891,-2.0,-0.381,-0.613,39.618,71.824,-82.298,130,114
45944,-1.4,0.098,-0.364,35.557,-22.083,-53.916,144,118
46001,-0.809,0.437,-0.267,43.58,-43.702,-6.436,124,0
46052,-0.457,0.611,-0.091,29.832,-48.198,21.198,119,103
46105,-0.234,0.798,-0.263,-55.022,-31.313,36.008,118,102
46155,-1.004,0.745,-0.427,-118.031,-46.446,73.87,120,98
46247,-2.0,-0.599,-1.797,-250.137,-46.931,83.878,118,75
46297,-1.792,-0.729,-1.411,-241.321,-77.282,95.672,116,78
46347,-0.817,-0.761,-0.886,-196.947,-5.476,65.244,112,103
46398,-0.166,-0.662,-0.486,-150.0,-33.11,-19.884,108,106
46447,0.311,-0.77,-0.252,-91.931,-12.668,-48.099,106,85
46497,0.43,-0.73,-0.463,-161.739,-15.242,-87.473,109,103
46551,-0.181,-0.733,-0.135,48.275,38.321,-118.267,116,98
46601,-1.452,-1.016,-1.064,166.084,118.725,-162.779,125,92
46652,-2.0,-0.667,-1.344,135.824,202.038,-58.107,130,102
46708,-2.0,-0.115,-0.429,51.588,23.496,-12.318,0,104
46759,-0.736,0.076,-0.43,56.794,-59.107,2.322,126,120
46811,-0.309,0.45,0.029,57.71,11.642,28.344,123,98
46861,-0.305,0.663,-0.007,33.695,-0.799,23.55,123,98
46912,-0.581,0.884,-0.29,-95.099,-24.062,59.046,125,96
46962,-1.327,0.794,-1.227,-137.107,45.359,73.939,131,92
47017,-2.0,-0.594,-1.74,-217.328,-15.927,104.992,152,83
47069,-1.696,-0.727,-1.283,-250.137,-105.397,90.328,147,88
47120,-0.561,-0.75,-0.772,-179.817,-71.275,37.206,141,75
47171,0.064,-0.703,-0.42,-114.55,-6.464,-6.38,137,100
47223,0.374,-0.639,0.263,-45.038,35.721,-64.313,135,108
47275,0.341,-0.601,-0.228,12.924,-6.713,-93.443,137,79
47325,-0.129,-0.571,-0.682,57.84,-104.529,-101.443,143,73
47377,-1.599,-1.106,-1.216,185.58,70.237,-123.718,150,92
47432,-2.0,-0.291,-1.215,108.748,196.779,-13.829,155,92
47484,-1.962,-0.122,-0.373,41.45,23.176,8.816,154,93
47537,-0.794,0.083,-0.42,65.771,-70.397,22.588,151,95
47589,-0.345,0.374,-0.234,86.45,-39.304,23.282,148,93
47641,-0.298,0.553,0.163,59.969,25.35,22.634,148,98
47693,-0.286,0.544,0.459,107.689,2.376,18.153,150,96
47746,-0.704,0.318,-0.52,-73.229,-14.299,-7.996,154,88
47798,-1.452,0.066,-1.591,-134.634,57.924,-5.989,159,84
47846,-2.0,-0.756,-1.721,-199.779,-47.023,-44.385,161,10
47902,-1.151,-1.082,-1.583,-232.206,-80.702,26.634,158,0
47954,-0.42,-1.16,-0.288,-177.13,-65.115,-2.201,154,90
48007,-0.329,-0.912,-0.191,-53.214,-42.015,-104.992,152,90
48065,-0.525,-0.465,0.006,18.298,-55.137,-61.168,151,0
48104,-0.831,-0.606,0.053,64.962,-61.061,8.372,50,0
48162,-1.291,-0.815,-0.43,116.527,-36.305,-36.763,152,0
48207,-1.344,-0.291,-0.279,50.939,32.076,6.529,151,0
48262,-1.137,-0.34,-0.33,48.672,-41.475,6.004,149,142
48312,-0.72,0.185,-0.198,34.092,-39.473,5.359,50,98
48364,-0.586,0.521,0.108,16.718,-31.321,19.198,145,98
48416,-0.462,0.749,0.317,-0.281,-42.229,54.504,145,98
48467,-0.343,0.655,0.251,5.742,-104.84,50.237,146,96
48520,-0.489,0.323,-0.256,-77.721,-120.13,-36.046,151,92
48573,-0.551,-0.614,-0.653,-57.359,9.655,-141.405,157,86
48631,-2.0,-2.0,-0.105,-77.221,-64.153,-250.137,0,158
48685,-0.721,-1.885,-0.983,12.023,-250.137,-250.137,119,131
48741,-0.117,-0.555,-0.089,-35.234,-222.504,-70.038,115,135
48795,0.11,-0.904,0.06,-80.954,-43.458,-20.622,115,168
48892,-0.355,-0.741,0.264,4.557,80.985,25.74,112,172
48946,-0.595,-1.059,0.561,10.702,-14.05,13.285,109,150
49006,-0.245,-1.057,0.562,10.573,-33.626,33.008,109,177
49059,-0.324,-0.994,0.611,39.725,-10.549,33.389,109,172
49119,-0.234,-0.68,0.271,33.626,-15.271,-31.211,0,174
