Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,0.201,27.939,7.781,0,105
33490,-0.666,-0.572,0.705,-38.796,66.664,2.446,128,113
33545,-0.704,-0.616,0.592,39.956,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.603,-0.064,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,-0.043,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.117,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.003,0.369,-129.893,107.634,2.871,0,140
33868,-0.906,-0.44,0.58,-129.702,102.771,-8.462,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,3.11,0,129
33978,-1.416,-0.805,0.417,-62.023,-3.5,50.885,155,132
34035,-0.94,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.15,-0.155,-86.183,-11.353,14.024,153,144
34136,-0.539,0.404,-0.194,-116.321,2.005,5.945,45,96
34182,-0.732,0.33,-0.443,-131.947,13.91,1.807,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,-0.068,-1.018,-233.282,47.046,147.084,122,86
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,93,90
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,96
34477,-0.055,-0.968,-0.55,-73.809,83.034,159.225,58,100
34523,0.171,-1.039,-0.284,-86.078,-40.402,-74.237,59,100
34570,0.254,-0.863,-0.147,30.458,-5.642,-156.687,62,99
34621,-0.164,-0.644,0.144,55.565,40.198,-199.046,149,93
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,85
34780,-1.851,-0.252,-0.388,97.275,-10.368,-5.995,158,92
34832,-0.408,0.174,-0.564,108.237,-35.985,16.95,153,97
34879,-0.407,0.73,-0.279,87.443,27.389,3.94,79,100
34931,-0.429,1.151,-0.054,5.229,38.344,21.244,150,99
34982,-0.727,1.048,-0.115,-108.191,7.356,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,2.875,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,93
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.986,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.303,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.187,-28.56,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-5.723,-152.969,114,79
35379,-0.339,-0.923,-0.454,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,93
35478,-2.0,-0.205,-1.054,181.733,136.336,-81.893,126,90
35528,-1.99,0.186,-0.581,91.832,45.794,5.604,125,99
35578,-0.733,0.327,-0.17,80.779,6.996,8.638,121,101
35630,-0.364,0.56,0.118,54.099,4.68,23.431,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.068,-134.153,-94.824,67.786,120,100
35780,-0.805,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,77.43,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,-4.161,46.931,121,100
36025,-0.118,-0.935,-0.094,-120.198,37.58,2.41,111,79
36075,0.376,-1.05,0.219,-22.886,-24.124,-81.244,107,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,107,105
36175,-0.772,-0.823,-0.577,127.397,-17.252,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,-0.022,-0.502,-64.478,-16.63,-59.384,109,144
36376,-0.746,-0.046,-0.22,-11.641,-8.262,9.44,121,103
36426,-0.337,0.236,0.121,27.481,-23.136,1.309,119,103
36476,-0.237,0.791,0.422,12.015,-54.893,-36.966,119,103
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,-71.015,128.427,104,99
36622,-2.0,0.006,-2.0,-250.137,-54.374,122.237,50,94
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,104,96
36720,-0.997,-0.875,-1.643,-250.137,3.239,123.603,99,103
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,95,108
36823,0.333,-1.104,-0.209,-143.214,40.718,-50.947,92,112
36873,0.411,-0.997,0.085,-8.339,26.808,-163.427,95,108
36922,-0.037,-0.762,-0.019,18.076,-34.266,-208.023,103,101
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,100
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,0.101,-0.726,101.13,52.321,10.289,130,0
37126,-1.257,0.316,-0.322,24.794,41.069,-13.656,125,123
37177,-0.991,0.728,-0.21,4.053,-26.529,-29.586,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,-35.901,118,100
37281,-0.17,1.133,-0.133,-157.29,-48.664,31.863,122,102
37334,-1.035,0.615,-0.927,-250.137,-6.347,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,93
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
37526,-1.064,-0.665,-0.928,-136.13,47.275,47.382,111,102
37575,-0.004,-1.07,-0.437,-138.282,-19.362,-147.668,107,84
37629,0.557,-1.103,-0.021,-25.906,-31.885,-134.069,111,105
37680,0.145,-0.874,0.129,44.786,-25.626,-199.153,116,101
37730,-1.306,-1.111,-0.503,124.084,-1.117,-199.786,121,93
37781,-2.0,-0.507,-1.356,155.13,250.13,-102.336,129,89
37836,-2.0,-0.096,-0.435,96.824,163.542,103.373,0,105
37888,-1.371,0.17,-0.458,34.893,-34.763,26.781,131,100
37939,-0.496,0.302,-0.351,44.107,3.915,13.109,122,99
37989,-0.304,0.7,0.105,27.267,43.626,25.061,120,102
38043,-0.112,0.722,0.181,-25.82,14.003,28.275,126,100
38094,-0.514,0.884,-0.174,-116.176,-8.544,50.588,130,93
38145,-1.941,0.631,-1.402,-185.55,85.651,65.886,131,82
38197,-2.0,-0.384,-2.0,-230.206,-41.237,109.122,153,83
38247,-1.723,-0.95,-1.403,-224.725,-72.145,114.901,147,70
38299,-0.599,-0.911,-0.633,-149.916,-4.803,73.626,141,104
38352,0.056,-1.005,-0.018,-77.985,-45.917,24.374,136,108
38403,0.569,-1.034,0.082,28.45,-49.206,-64.092,134,83
38456,0.472,-0.737,0.022,119.969,-28.908,-132.588,138,77
38503,-0.951,-0.98,-0.621,189.244,3.51,-161.13,49,92
38597,-2.0,0.205,-0.746,159.618,196.702,-6.926,154,89
38648,-1.797,0.15,-0.548,61.611,-71.702,-31.957,151,65
