Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.596,-0.3,-74.046,58.626,206.779,155,90
34299,-1.542,-0.773,-0.154,-48.229,-27.812,200.153,48,93
34345,-0.593,-0.575,-0.249,-42.684,-52.588,135.237,38,98
34391,0.116,-0.407,-0.267,9.171,0.039,44.914,57,91
34436,0.38,-0.466,-0.278,-7.218,42.099,-97.908,45,87
34480,0.128,-0.327,0.024,14.298,92.618,-134.84,36,70
34527,-0.485,-0.519,-0.029,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.123,91.122,35.885,-104.237,79,70
34621,-2.0,-0.486,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.089,85.771,70.29,26.488,80,58
34710,-1.549,0.15,-0.288,64.534,-15.537,-10.508,52,57
34760,-0.929,0.265,-0.279,54.939,-29.921,20.939,149,83
34811,-0.597,0.554,-0.241,35.427,-16.963,-2.505,146,89
34863,-0.231,0.726,-0.003,48.558,19.49,20.481,143,97
34908,-0.42,0.738,-0.228,-73.466,48.824,81.183,51,98
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-16.796,125.137,105,94
35057,-1.809,-0.571,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.668,-0.622,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.569,-0.194,-55.29,3.022,-32.26,106,91
35204,0.374,-0.776,-0.05,-4.861,6.415,-103.557,114,79
35253,0.517,-0.601,-0.166,77.382,-29.185,-139.023,111,80
35299,-0.085,-0.464,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.122,-0.505,86.977,203.733,71.418,129,91
35451,-2.0,-0.067,-0.2,51.626,-80.107,-18.832,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-31.104,125,94
35552,-0.581,0.642,-0.268,27.366,-7.985,0.658,122,99
35601,-0.296,0.8,0.087,-27.524,-9.537,17.218,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.714,0.909,-1.148,-196.061,-32.388,53.588,121,97
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.794,-1.408,-250.137,-80.397,95.962,121,96
35854,-1.099,-0.499,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.452,-0.356,-160.489,15.808,39.718,112,111
35959,0.393,-0.649,0.327,-107.489,37.155,-34.366,105,0
36015,0.619,-0.77,-0.295,-84.078,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,17.458,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.209,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.244,11.992,-6.806,-35.143,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-42.038,128,0
36315,-0.56,0.485,-0.168,28.748,-15.233,20.213,126,151
36365,-0.347,0.72,0.019,18.458,-11.291,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,41.665,101,102
36461,-0.591,1.238,-1.15,-250.137,29.787,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,97
36556,-2.0,-0.298,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.076,-0.515,-0.659,-216.031,32.63,61.076,93,109
36750,0.531,-0.828,-0.106,-69.87,8.988,-58.565,87,113
36799,0.38,-0.425,0.169,13.115,28.307,-104.29,92,109
36845,-0.267,-0.26,-0.127,36.076,29.585,-141.382,43,101
36894,-2.0,-0.562,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-20.997,51,0
37047,-0.846,0.137,-0.367,-36.592,-40.878,-13.591,51,109
37097,-0.402,0.298,0.075,18.233,19.414,8.486,50,124
37144,-0.228,0.587,0.141,-9.519,-38.664,-23.407,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.638,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.15,-1.801,-250.137,-120.137,98.809,119,97
37393,-1.094,-0.476,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.42,-0.567,-0.452,-130.931,8.584,46.863,110,79
37489,0.222,-0.864,-0.032,-61.13,-41.519,-31.932,104,87
