Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.014,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.159,-0.033,-122.977,-15.043,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-75.808,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,0.077,-20.476,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-10.969,-43.817,-183.015,32,63
35875,0.051,-0.646,0.036,-3.588,30.008,-245.855,35,62
35917,-0.348,-0.955,0.16,27.622,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,-0.01,86.779,250.13,-39.611,0,72
36071,-1.965,-0.458,0.291,72.031,43.473,-52.235,58,71
36116,-1.17,-0.007,0.037,50.725,5.836,7.803,56,70
36166,-0.686,0.164,-0.112,36.771,14.338,8.51,155,66
36219,-0.555,0.557,-0.075,5.511,47.015,-12.894,151,81
36264,-0.249,1.088,0.416,-55.466,31.824,25.374,58,81
36318,-0.805,0.828,-0.148,-161.832,24.718,74.107,182,92
36364,-2.0,-0.349,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,87
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.593,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.071,-93.336,-70.87,44.721,119,76
36610,0.499,-0.854,-0.249,-9.682,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.265,117.977,250.13,-26.674,55,89
36839,-2.0,-0.406,-0.084,71.695,-180.06,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,0.413,127,96
36939,-0.327,0.402,-0.044,75.0,34.139,37.265,123,95
36989,-0.354,0.658,0.188,39.145,28.722,21.519,124,98
37043,-0.189,0.967,0.183,-53.099,-72.733,33.794,122,98
37093,-0.517,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,72
37192,-2.0,-0.366,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.407,-0.693,-0.696,-148.137,15.868,71.649,118,103
37339,-0.171,-0.615,-0.281,-115.053,-1.482,27.71,114,109
37385,0.277,-0.695,-0.185,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.299,100.539,-54.176,-74.855,45,0
37487,-0.607,-0.788,-0.336,70.298,-35.131,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.082,-12.284,-23.209,-48.511,128,133
37691,-0.84,0.213,-0.465,-14.053,-80.443,-25.556,116,128
37741,-0.731,0.45,-0.433,30.931,-25.257,-36.206,112,99
37795,-0.483,1.056,-0.005,-58.002,42.038,-4.903,0,101
37846,-1.084,1.354,-0.015,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.565,-2.0,-250.137,-6.508,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,7.703,32.038,98,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,-9.086,93,107
38140,0.322,-0.824,-0.29,-150.076,-46.298,-33.046,90,156
38191,0.517,-0.664,0.193,-50.511,23.951,-106.229,98,109
38239,-0.034,-0.548,0.207,-2.182,47.29,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.111,-0.069,-15.388,28.301,1.368,133,121
38445,-1.124,-0.104,-0.358,-25.456,-53.893,-33.42,128,122
38498,-0.59,0.132,-0.231,9.38,1.742,-9.277,124,140
38550,-0.713,0.603,-0.285,-86.491,-38.509,-71.358,123,129
38606,-0.655,0.863,-0.222,-78.763,-31.211,0.649,126,0
38663,-1.094,0.594,-0.813,-209.962,-7.823,102.145,127,0
38702,-2.0,-0.28,-1.458,-245.405,-48.819,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-52.82,35.023,108,106
38906,0.458,-0.838,0.063,-50.687,28.927,-73.901,106,107
