Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.059,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.299,-0.162,-122.977,-47.993,217.328,5,26
35596,-2.0,-0.763,-0.294,-160.038,-18.6,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.184,-24.973,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-12.269,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.101,-24.31,-11.777,-245.855,35,62
35917,-0.589,-0.955,0.045,1.488,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.072,86.779,250.13,-39.611,0,73
36071,-1.965,-0.298,0.291,72.031,43.473,-15.682,58,74
36116,-1.17,-0.165,-0.087,50.725,-22.115,-9.399,56,70
36166,-0.744,0.164,-0.136,36.771,8.163,4.614,155,66
36219,-0.468,0.557,-0.002,5.511,47.015,0.601,151,82
36264,-0.249,1.088,0.133,-55.466,31.824,25.374,58,79
36318,-0.757,0.828,-0.132,-161.832,24.718,74.107,182,92
36364,-2.0,-0.372,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,89
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.595,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,-0.056,-93.336,-70.87,-31.281,119,76
36610,0.499,-0.854,-0.249,-31.714,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.129,117.977,250.13,16.566,55,89
36839,-2.0,-0.073,0.267,71.695,22.363,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,11.926,127,96
36939,-0.622,0.402,-0.231,75.0,-7.973,11.572,123,95
36989,-0.398,0.658,0.127,39.145,19.504,21.519,124,98
37043,-0.324,0.967,-0.039,-53.099,-72.733,13.952,122,98
37093,-0.488,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.356,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.622,-0.693,-0.696,-148.137,-17.385,71.649,118,103
37339,-0.171,-0.615,-0.109,-115.053,29.687,27.71,114,109
37385,0.277,-0.695,0.022,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.031,12.748,-54.176,-74.855,45,0
37487,-0.593,-0.788,-0.336,70.298,-23.087,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
