Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.032,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.166,-0.039,-122.977,-17.446,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-45.94,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.182,-24.928,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-12.502,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.114,-26.933,-17.102,-245.855,35,62
35917,-0.695,-0.955,0.003,-11.665,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.138,86.779,250.13,-39.611,0,73
36071,-1.965,-0.327,0.291,72.031,43.473,-23.758,58,74
36116,-1.17,-0.148,-0.076,50.725,-18.764,-7.356,56,70
36166,-0.543,0.164,-0.052,36.771,29.442,18.045,155,66
36219,-0.441,0.557,0.019,5.511,47.015,6.621,151,82
36264,-0.249,1.088,0.143,-55.466,31.824,25.374,58,79
36318,-0.581,0.828,-0.076,-161.832,24.718,74.107,182,92
36364,-2.0,-0.308,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,88
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.656,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.027,-93.336,-70.87,24.553,119,76
36610,0.499,-0.854,-0.249,-25.138,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.16,117.977,250.13,5.74,55,89
36839,-2.0,-0.031,0.312,71.695,54.351,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,10.111,127,96
