Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.619,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.045,-48.229,-0.39,200.153,48,94
34345,-0.787,-0.683,-0.4,-67.342,-52.588,135.237,38,97
34391,0.116,-0.511,-0.267,-9.864,-30.919,4.599,57,90
34436,0.38,-0.481,-0.278,-8.738,42.099,-97.908,45,87
34480,0.128,-0.39,-0.058,14.298,92.618,-134.84,36,70
34527,-0.512,-0.62,-0.156,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.451,91.122,35.885,-104.237,78,70
34621,-2.0,-0.579,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,0.092,85.771,70.29,62.049,81,58
34710,-1.549,0.15,-0.1,64.534,22.194,17.955,52,57
34760,-0.929,0.265,-0.279,54.939,-44.817,20.939,149,83
34811,-0.521,0.554,-0.194,35.427,-9.26,5.977,146,89
34863,-0.231,0.726,-0.052,14.716,7.868,20.481,143,97
34908,-0.846,0.738,-0.228,-73.466,48.824,81.183,51,93
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,91
35009,-2.0,0.004,-1.168,-238.053,1.834,125.137,105,103
35057,-1.809,-0.409,-0.843,-191.702,-106.382,101.031,115,82
35106,-1.25,-0.821,-0.522,-118.664,-62.26,44.115,98,97
35155,0.047,-0.487,-0.087,-55.29,14.5,-32.26,106,91
35204,0.374,-0.776,0.006,15.828,12.211,-103.557,114,79
35253,0.517,-0.53,-0.03,77.382,-3.753,-139.023,111,81
35299,-0.085,-0.511,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,-0.184,-0.505,86.977,203.733,46.423,129,92
35451,-2.0,-0.067,0.081,51.626,-80.107,20.335,126,94
35502,-0.842,0.315,-0.557,52.214,-83.046,-20.883,125,94
35552,-0.696,0.642,-0.268,27.366,-29.428,-6.134,122,98
35601,-0.151,0.8,0.314,23.255,26.429,39.571,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,100
35701,-0.812,0.909,-1.148,-196.061,-47.349,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.39,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.163,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.54,-0.356,-160.489,-22.584,39.718,112,111
35959,0.393,-0.649,0.325,-107.489,32.041,-34.366,105,0
36015,0.619,-0.77,-0.301,-79.982,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-20.699,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,97
36160,-2.0,-0.2,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.564,11.992,-14.953,-62.291,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-44.531,128,0
36315,-0.802,0.485,-0.324,28.748,-18.625,0.222,126,151
36365,-0.314,0.72,0.066,18.458,-7.242,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-47.551,95,102
36461,-0.637,1.238,-1.15,-250.137,-31.961,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.318,-1.872,-250.137,-52.229,56.389,103,95
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.41,-0.681,-0.659,-216.031,-15.468,61.076,92,109
36750,0.531,-0.828,-0.41,-69.87,-24.782,-58.565,86,113
36799,0.38,-0.532,-0.062,13.115,-13.152,-104.29,92,109
36845,-0.267,-0.366,-0.31,36.076,-24.309,-141.382,43,101
36894,-2.0,-0.484,-1.341,52.924,176.977,-164.389,106,94
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,46.48,51,0
37047,-0.846,0.137,-0.367,-31.588,-40.878,-8.816,51,109
37097,-0.546,0.298,-0.022,-6.035,-5.866,-7.293,50,124
37144,-0.228,0.587,-0.041,-51.069,-38.664,-43.499,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.499,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.386,-1.801,-250.137,-120.137,98.809,119,96
