Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.675,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,-0.158,-48.229,-27.406,200.153,48,93
34345,-0.264,-0.416,-0.013,2.18,-52.588,135.237,38,100
34391,0.116,-0.553,-0.267,-15.46,-39.945,-7.115,57,89
34436,0.38,-0.401,-0.278,0.094,42.099,-97.908,45,88
34480,0.128,-0.366,-0.031,14.298,92.618,-134.84,36,70
34527,-0.467,-0.463,0.049,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.581,91.122,35.885,-104.237,77,70
34621,-2.0,-0.125,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.048,85.771,70.29,29.33,81,58
34710,-1.549,0.15,-0.36,64.534,-23.686,-16.724,52,57
34760,-0.929,0.265,-0.279,54.939,-25.335,20.939,149,83
34811,-0.618,0.554,-0.264,35.427,-16.633,-2.056,146,89
34863,-0.231,0.726,-0.1,-11.674,-1.249,20.481,143,97
34908,-0.602,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,90
35009,-2.0,0.004,-1.168,-238.053,-22.31,125.137,105,88
35057,-1.809,-0.362,-0.843,-191.702,-106.382,101.031,115,82
35106,-0.452,-0.552,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.7,-0.341,-55.29,-10.007,-32.26,106,89
35204,0.374,-0.776,-0.438,-128.858,-28.517,-103.557,114,79
35253,0.517,-0.312,0.33,77.382,52.735,-139.023,111,87
35299,-0.085,-0.274,-0.243,127.115,24.099,-139.374,51,100
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,0.074,-0.505,86.977,203.733,117.453,129,97
35451,-2.0,-0.067,0.459,51.626,-80.107,68.581,126,95
35502,-0.842,0.315,-0.557,52.214,-83.046,-11.801,125,97
35552,-0.617,0.642,-0.268,27.366,-11.093,-0.418,122,98
35601,-0.099,0.8,0.385,35.478,35.146,45.031,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,97
35701,-0.445,0.909,-1.148,-196.061,10.979,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.333,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.619,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.352,-0.356,-160.489,43.321,39.718,112,111
35959,0.393,-0.649,-0.278,-107.489,-35.591,-34.366,105,0
