Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.045,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.234,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,-0.04,-104.0,12.786,133.305,59,82
36068,-2.0,-0.064,-0.513,-162.809,34.409,154.603,160,86
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,87
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-9.955,7.49,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,103
36356,0.228,-0.622,-0.106,19.473,93.87,-105.626,51,99
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,91
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,88
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,83
36561,-2.0,-0.09,-0.251,83.076,86.007,-32.931,159,92
36615,-0.97,0.181,-0.454,82.412,-33.779,10.39,183,95
36671,-0.365,0.751,-0.239,61.947,36.16,13.509,173,97
36722,-0.296,1.188,0.171,97.921,24.069,30.435,149,99
36771,-0.512,1.001,-0.216,-150.565,29.007,84.466,115,94
36823,-2.0,0.11,-1.285,-235.588,27.387,128.008,155,90
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,91
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.805,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.559,-101.771,-125.647,-113.502,34,25
37069,0.574,-0.946,-0.05,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,0.081,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,15.938,-194.382,44,100
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,95
37267,-2.0,-0.57,-1.049,143.107,197.069,-89.198,128,91
37317,-2.0,-0.015,-0.078,43.802,35.527,-7.541,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,-19.508,125,97
37417,-0.414,0.527,-0.06,51.336,42.176,35.374,121,102
37468,-0.2,0.673,0.249,20.405,36.282,52.344,119,106
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,102
37571,-0.462,0.66,-0.248,-173.618,-141.198,27.71,123,99
37620,-1.01,0.801,-2.0,-207.107,-35.282,-61.385,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,97
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,102
37820,-0.34,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.329,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.336,62.26,-69.565,-103.84,97,140
37984,-0.239,-0.643,-0.422,127.267,72.039,-198.573,101,0
38039,-2.0,-0.592,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-3.528,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-36.256,-83.969,-65.496,125,101
38240,-0.538,0.305,-0.101,-38.989,-49.443,-39.409,123,102
38291,-0.327,0.822,0.184,-61.214,-55.863,-7.51,123,105
38342,-0.24,1.094,-0.254,-135.641,-58.542,27.682,126,103
38395,-1.16,1.247,-1.323,-250.137,-11.729,71.389,129,104
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,96
38538,-1.238,-1.159,-1.736,-224.031,-26.644,149.038,98,102
38587,-0.461,-1.062,-0.647,-186.153,32.076,77.237,94,108
38636,0.399,-1.211,0.111,-125.939,-33.71,-41.748,91,111
38685,0.775,-0.923,-0.124,-32.619,-37.832,-187.061,91,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.47,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.504,-0.286,-66.779,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-11.223,-68.412,15.216,139,136
39006,-0.258,0.369,0.147,22.757,30.649,40.313,135,101
39057,-0.337,0.684,0.082,-52.145,3.163,41.305,120,100
39107,-0.457,1.188,-0.461,-121.55,-13.799,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,15.497,97.214,127,0
39206,-2.0,-0.774,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,-18.023,77.794,114,100
39360,-0.259,-0.704,-0.567,-123.42,39.927,55.285,109,105
39409,0.253,-0.692,0.341,-80.344,19.828,-61.351,107,87
39458,0.512,-0.739,0.035,-14.789,-20.032,-115.45,107,84
39508,0.057,-0.802,-0.189,74.626,-2.122,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.367,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-94.832,0,95
39728,-0.509,0.245,-0.577,57.023,14.754,11.559,124,97
39778,-0.257,0.643,0.196,37.26,64.16,46.984,123,101
39829,-0.363,0.899,0.263,-18.081,-8.757,24.573,123,101
39881,-0.422,0.765,-0.091,-99.321,-49.992,33.664,158,97
39931,-1.353,0.495,-1.298,-174.756,28.941,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,86
40089,-0.571,-0.71,-0.756,-147.305,-35.55,69.718,143,96
40144,0.005,-0.542,-0.298,-84.634,-1.142,9.487,139,102
40196,0.229,-0.542,-0.074,-23.245,16.644,-37.832,137,102
40248,0.203,-0.56,0.333,21.664,48.41,-54.977,140,107
40300,-1.089,-0.666,-0.273,73.832,-10.104,-87.557,145,94
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,89
40398,-2.0,-0.091,-0.899,122.122,99.519,-15.642,44,93
40443,-1.713,0.087,-0.74,107.076,-15.805,-18.334,41,98
40489,-1.018,0.273,-0.648,104.992,-29.015,1.478,36,97
40540,-0.561,0.547,-0.333,70.985,-2.884,23.074,58,97
40591,-0.394,0.542,0.08,11.939,-12.713,21.473,148,97
40643,-0.287,0.591,-0.154,-56.779,-40.771,32.885,148,94
40695,-0.691,0.7,-0.401,-131.878,-10.288,53.824,151,93
40748,-1.989,0.909,-0.969,-191.565,16.72,46.702,153,92
40800,-2.0,0.138,-1.742,-238.0,-144.71,36.42,151,93
40852,-1.167,-0.475,-1.353,-201.641,-127.267,85.603,144,100
40904,-0.296,-0.528,-0.603,-135.511,-5.779,68.634,138,107
40960,0.181,-0.682,0.124,-67.603,31.768,86.215,133,111
41012,0.44,-0.634,-0.294,-51.836,-33.893,-33.13,133,111
41107,-0.606,-0.973,-0.487,134.863,74.256,-162.924,142,98
41159,-2.0,-0.632,-1.441,176.344,130.542,-208.176,150,92
41216,-2.0,-0.074,-0.954,90.702,126.031,-78.191,152,162
41274,-1.476,0.253,-0.379,11.313,-21.846,-47.908,150,0
41326,-0.716,0.426,-0.245,18.87,-38.76,-31.722,147,98
41378,-0.384,0.717,-0.04,23.939,5.966,-1.55,145,99
41431,-0.614,1.014,0.045,-81.519,-27.877,19.779,145,97
41492,-0.694,0.99,-0.765,-171.969,-44.74,28.939,146,0
41536,-2.0,0.611,-2.0,-250.137,-11.841,-1.267,149,0
41588,-2.0,-0.139,-2.0,-250.137,-125.802,39.481,147,95
41640,-0.903,-0.733,-1.684,-250.137,-84.733,63.756,141,102
41693,-0.232,-0.522,-0.728,-214.878,-0.785,45.13,135,106
41745,0.241,-0.642,-0.361,-153.481,-34.186,-12.74,131,119
41802,0.432,-0.771,-0.244,-100.603,-20.419,-41.366,131,0
41856,0.277,-0.577,-0.068,-50.424,-31.371,-105.794,136,107
41911,-1.143,-1.024,-0.871,69.221,27.557,-241.237,145,97
41965,-2.0,-0.654,-1.587,43.977,212.031,-125.122,151,137
42018,-2.0,-0.027,-0.084,-19.901,23.031,-7.945,152,108
42072,-0.765,0.146,-0.326,-34.513,-87.122,-12.442,149,105
42125,-0.109,0.198,0.107,62.13,-39.267,21.567,146,108
