Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-5.592,27.939,3.447,0,104
33490,-0.583,-0.572,0.705,-16.633,66.664,19.119,128,113
33545,-0.903,-0.616,0.592,-43.373,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.602,-0.061,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.023,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.096,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.008,0.369,-129.893,107.634,4.16,0,140
33868,-0.952,-0.44,0.58,-129.702,102.771,-12.718,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.907,0,129
33978,-1.416,-0.805,0.417,-62.023,-8.169,50.885,155,132
34035,-0.924,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.044,-0.259,-86.183,-12.972,7.343,153,144
34136,-0.539,0.404,-0.224,-116.321,-1.829,0.33,45,96
34182,-0.698,0.33,-0.393,-131.947,19.058,13.895,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,0.131,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,-0.575,19.821,58,99
34523,0.171,-1.039,-0.116,-13.709,-7.984,-74.237,59,101
34570,0.254,-0.863,-0.227,30.458,-25.222,-156.687,62,99
34621,-0.164,-0.644,-0.079,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,87
34780,-1.851,-0.254,-0.391,97.275,-10.529,-6.563,158,92
34832,-0.846,0.023,-0.564,108.237,-35.985,-10.915,153,96
34879,-0.407,0.73,-0.31,87.443,27.389,-0.021,79,100
