Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.239,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.177,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,0.459,-104.0,92.182,133.305,59,82
36068,-2.0,-0.179,-0.513,-162.809,23.535,154.603,160,85
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,89
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-27.57,-27.619,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,103
36356,0.228,-0.622,0.329,19.473,93.87,-105.626,51,100
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,94
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,87
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,81
36561,-2.0,-0.044,-0.251,83.076,107.694,-32.931,159,92
36615,-0.97,0.181,-0.454,82.412,-33.779,16.28,183,96
36671,-0.544,0.751,-0.239,61.947,36.16,-7.295,173,95
36722,-0.296,1.188,-0.213,-128.31,24.069,30.435,149,93
36771,0.461,1.001,-0.216,-150.565,124.217,84.466,115,97
36823,-2.0,0.11,-1.285,-235.588,50.614,128.008,155,91
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,89
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.87,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.589,-101.771,-123.153,-110.703,112,83
37069,0.574,-0.946,-0.078,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,0.055,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,-13.813,-194.382,44,99
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,92
37267,-2.0,-0.982,-1.049,143.107,197.069,-89.198,128,89
37317,-2.0,-0.015,-0.148,43.802,35.527,-13.098,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,-27.55,125,97
37417,-0.212,0.527,0.084,51.336,42.176,35.374,121,103
37468,-0.427,0.673,0.249,20.405,36.282,52.344,119,101
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,103
37571,-0.558,0.66,-0.248,-173.618,-141.198,27.71,123,98
37620,-1.01,0.801,-2.0,-207.107,-35.282,114.563,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,95
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,101
37820,-0.14,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.24,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,0.479,62.26,-69.565,-103.84,106,140
37984,-0.239,-0.643,-0.422,127.267,-55.827,-198.573,96,0
38039,-2.0,-0.444,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,24.093,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-65.469,-83.969,-65.496,125,100
38240,-0.565,0.305,-0.124,-42.532,-49.443,-42.223,123,101
38291,-0.327,0.822,-0.006,-61.214,-55.863,-34.21,123,105
38342,-0.339,1.094,-0.254,-135.641,-58.542,17.703,126,103
38395,-1.16,1.247,-1.323,-250.137,-18.302,71.389,129,100
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-27.096,149.038,98,102
38587,-0.204,-1.062,-0.647,-186.153,32.076,77.237,96,108
38636,0.399,-1.211,-0.027,-125.939,-33.71,-41.748,90,111
38685,0.775,-0.923,-0.106,-23.003,-37.832,-187.061,91,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,98,103
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.461,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.673,-0.286,-92.878,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-42.652,-68.412,-22.94,139,136
39006,-0.58,0.369,-0.197,-26.475,-17.311,40.313,135,100
39057,-0.6,0.684,-0.564,-52.145,-59.454,41.305,120,97
39107,-0.488,1.188,-0.461,-121.55,-25.422,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,-95.493,97.214,127,0
39206,-2.0,0.072,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,93
39310,-0.808,-0.813,-1.219,-162.878,68.245,77.794,114,101
39360,-0.259,-0.704,-0.567,-123.42,25.415,21.08,109,105
39409,0.253,-0.692,-1.02,-80.344,-57.407,-61.351,32,26
39458,0.512,-0.739,-0.149,-35.632,-47.097,-115.45,107,84
39508,0.057,-0.802,-0.373,74.626,-29.583,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.372,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-121.309,0,95
