Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.19,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.264,-70.076,58.695,86.191,0,91
36017,-1.39,0.093,0.297,-104.0,72.013,133.305,59,82
36068,-2.0,-0.492,-0.513,-162.809,-0.671,154.603,160,85
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,87
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,15.776,58.895,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,102
36356,0.228,-0.622,-0.04,19.473,93.87,-105.626,51,99
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,92
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,86
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,89
36561,-2.0,-0.149,-0.251,83.076,43.966,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,-3.237,183,95
36671,-0.437,0.751,-0.239,61.947,36.16,4.509,173,97
36722,-0.296,1.188,-0.034,-29.159,24.069,30.435,149,96
36771,-0.558,1.001,-0.216,-150.565,23.702,84.466,115,94
36823,-2.0,0.11,-1.285,-235.588,-50.352,128.008,155,89
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,94
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.805,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,0.094,-101.771,67.741,90.75,112,83
37069,0.574,-0.946,0.1,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.348,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,17.056,-194.382,44,100
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,93
37267,-2.0,-0.804,-1.049,143.107,197.069,-89.198,128,90
37317,-2.0,-0.015,0.05,43.802,35.527,2.952,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,27.922,125,99
37417,-0.459,0.527,-0.087,51.336,42.176,35.374,121,102
37468,-0.469,0.673,0.249,20.405,36.282,52.344,119,100
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,101
37571,-0.596,0.66,-0.248,-173.618,-141.198,27.71,123,98
37620,-1.01,0.801,-2.0,-207.107,-35.282,-58.33,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,95
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,103
37820,-0.629,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,-0.434,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.009,62.26,-69.565,-103.84,100,140
37984,-0.239,-0.643,-0.422,127.267,-17.238,-198.573,98,0
38039,-2.0,-0.488,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,106.026,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,4.461,-83.969,-65.496,125,102
38240,-0.37,0.305,0.033,1.014,-49.443,-7.736,123,105
38291,-0.327,0.822,0.181,-61.214,-55.863,-8.148,123,105
38342,-0.484,1.094,-0.254,-135.641,-58.542,6.897,126,102
38395,-1.16,1.247,-1.323,-250.137,-18.928,71.389,129,100
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-23.12,149.038,99,102
38587,-0.473,-1.062,-0.647,-186.153,32.076,77.237,94,108
38636,0.399,-1.211,-0.024,-125.939,-33.71,-41.748,91,111
38685,0.775,-0.923,-0.117,-29.04,-37.832,-187.061,91,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.194,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.211,-0.286,-2.874,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-67.219,-68.412,-52.796,139,136
39006,-0.349,0.369,0.05,7.677,15.973,40.313,135,101
39057,-0.495,0.684,-0.319,-52.145,-37.692,41.305,120,98
39107,-0.453,1.188,-0.461,-121.55,-12.58,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,3.486,97.214,127,0
39206,-2.0,-0.714,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,25.117,77.794,114,101
39360,-0.259,-0.704,-0.567,-123.42,-27.143,-102.465,109,105
39409,0.253,-0.692,0.204,-80.344,10.92,-61.351,107,87
39458,0.512,-0.739,0.419,33.423,42.444,-115.45,107,84
39508,0.057,-0.802,-0.147,74.626,5.798,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.362,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-4.277,0,95
39728,-0.331,0.245,-0.577,57.023,18.605,30.457,124,97
39778,-0.564,0.643,-0.153,37.26,64.16,8.177,123,100
39829,-0.181,0.899,0.263,76.197,16.834,24.573,123,104
39881,-0.417,0.765,-0.089,-99.321,-49.992,33.664,158,97
39931,-1.353,0.495,-1.298,-174.756,0.803,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,86
40089,-0.111,-0.71,-0.756,-147.305,14.628,69.718,143,97
40144,0.005,-0.542,-0.298,-84.634,-25.907,-6.153,139,101
40196,0.229,-0.542,-0.169,-55.646,9.251,-37.832,137,101
40248,0.203,-0.56,-0.315,21.664,0.459,-54.977,140,101
40300,-0.23,-0.666,-0.273,73.832,28.8,-87.557,145,96
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,89
40398,-2.0,-0.087,-0.899,122.122,99.519,-15.654,44,93
40443,-1.713,0.087,-0.74,107.076,-7.017,3.173,41,99
40489,-1.018,0.273,-0.648,104.992,-29.015,2.82,36,97
40540,-0.598,0.547,-0.333,70.985,-5.567,20.159,58,96
40591,-0.5,0.542,-0.094,11.939,-28.104,21.473,148,95
40643,-0.287,0.591,0.447,-56.779,-40.771,32.885,148,99
40695,-0.617,0.7,-0.401,-131.878,0.72,53.824,151,95
40748,-1.989,0.909,-0.969,-191.565,4.982,46.702,153,91
40800,-2.0,0.138,-1.742,-238.0,-144.71,36.42,151,88
40852,-1.167,-0.248,-1.353,-201.641,-127.267,85.603,144,101
40904,-0.296,-0.528,-0.603,-135.511,-5.76,68.634,138,107
40960,0.181,-0.682,-0.583,-67.603,-19.941,-87.655,133,111
41012,0.44,-0.634,-0.124,-30.465,-16.181,-33.13,133,111
41107,-0.719,-0.973,-0.487,134.863,-99.778,-162.924,142,97
41159,-2.0,-0.632,-1.441,176.344,130.542,-208.176,150,92
41216,-2.0,-0.074,-0.954,90.702,126.031,-78.191,152,162
41274,-1.476,0.253,-0.379,11.313,-79.081,-47.908,150,0
41326,-0.379,0.426,-0.245,18.87,9.761,11.32,147,98
41378,-0.287,0.717,0.035,23.939,17.899,11.556,145,100
41431,-0.437,1.014,0.138,-25.207,-9.123,19.779,145,100
41492,-0.694,0.99,-0.765,-171.969,-44.74,28.939,146,0
41536,-2.0,0.611,-2.0,-250.137,-39.773,-6.504,149,0
41588,-2.0,-0.345,-2.0,-250.137,-125.802,39.481,147,94
41640,-0.903,-0.733,-1.684,-250.137,-84.733,63.756,141,99
41693,-0.232,-0.522,-0.728,-214.878,1.126,45.13,135,106
41745,0.241,-0.642,-0.361,-153.481,5.497,14.889,131,119
41802,0.432,-0.771,-0.44,-100.603,-29.08,-41.366,131,0
41856,0.277,-0.577,0.601,114.977,9.703,-105.794,136,107
41911,-1.143,-1.024,-0.871,69.221,27.557,-241.237,145,96
41965,-2.0,-0.654,-1.587,43.977,212.031,-125.122,151,137
42018,-2.0,-0.027,0.28,22.822,23.031,22.45,152,108
42072,-0.765,0.146,-0.326,-93.132,-87.122,-61.533,149,105
42125,-0.227,0.198,-0.013,30.471,-39.267,8.798,146,108
42178,-0.253,0.718,-0.185,-66.107,-26.813,-38.435,147,113
42227,-0.458,0.848,-0.331,-121.649,-4.685,11.302,58,135
42286,-1.262,0.651,-1.231,-214.481,7.565,27.519,152,193
42341,-2.0,0.003,-1.917,-250.137,-72.328,89.214,142,91
42393,-1.656,-0.574,-1.851,-250.137,-89.947,116.802,148,94
42449,-0.671,-0.726,-0.823,-184.115,-2.041,96.863,131,83
42502,0.053,-0.812,-0.353,-107.008,-7.352,24.611,136,106
42551,0.441,-0.943,-0.003,18.4,-7.772,-68.55,135,78
42602,0.35,-0.563,0.086,39.992,19.009,-118.542,137,103
42649,-0.894,-0.584,-0.577,86.527,38.557,-161.84,144,24
42704,-2.0,-0.138,-1.168,102.107,189.29,-66.863,132,181
42756,-2.0,-0.069,-0.276,64.504,33.435,-62.249,89,99
42806,-1.438,0.189,-0.539,42.473,-64.321,-42.443,129,101
42853,-0.842,0.294,-0.427,26.649,38.329,29.301,78,103
42900,-0.622,0.671,-0.14,23.511,-29.531,5.005,73,98
42947,-0.214,0.984,-0.35,-45.055,-57.939,26.427,72,97
42993,-0.13,1.055,-0.538,-103.237,-16.808,64.847,57,96
43039,-1.344,0.607,-1.094,-207.702,94.962,115.878,58,94
43083,-2.0,-0.017,-1.192,-209.756,-30.197,117.389,30,91
43129,-2.0,-0.526,-1.394,-181.687,-77.595,89.466,57,96
43179,-1.199,-0.613,-0.717,-132.42,-73.269,47.466,53,99
43225,-0.658,-0.444,-0.256,-109.962,-17.381,-6.234,51,106
43272,0.013,-0.765,0.127,-67.84,-67.466,-48.061,50,109
43318,0.703,-0.845,-0.354,24.985,-67.855,-110.855,52,109
43363,0.453,-0.712,-0.297,89.206,39.476,-150.153,57,72
43407,-0.341,-0.63,-0.432,143.84,58.305,-175.153,58,66
43454,-2.0,-0.961,-1.45,204.886,202.725,-194.756,78,89
43505,-2.0,-0.268,-0.996,119.702,204.656,-35.008,155,88
43560,-1.694,-0.15,-0.442,42.42,-30.015,-33.308,154,92
43610,-0.898,0.226,-0.54,36.237,-32.46,-5.647,112,94
43700,-0.487,0.735,-0.016,-28.397,33.931,17.916,75,97
43747,0.097,0.705,0.439,-46.496,17.901,25.656,76,102
43795,-0.869,0.692,-0.552,-118.191,-19.235,46.374,87,93
43842,-2.0,0.264,-1.449,-175.687,-7.504,93.992,88,91
43890,-2.0,-0.767,-1.668,-202.504,-94.031,115.443,80,88
43937,-1.239,-0.764,-1.221,-178.756,-83.305,97.855,74,98
43987,-0.322,-0.68,-0.549,-139.908,-19.82,31.237,75,103
44036,0.359,-0.87,-0.221,-98.595,-5.057,-50.792,76,106
44086,0.551,-0.877,-0.323,22.771,30.42,-115.0,114,105
44136,-0.075,-0.781,-0.539,100.595,-34.289,-143.84,116,100
44186,-1.446,-0.772,-1.033,176.748,-50.919,-98.901,121,94
44236,-2.0,-0.235,-1.155,158.099,127.038,48.055,128,93
44282,-2.0,-0.037,-0.357,102.954,48.557,-23.032,59,97
44328,-1.292,0.025,-0.529,79.397,-39.443,-14.614,57,96
44376,-0.74,0.404,-0.407,71.008,1.226,11.029,58,99
44425,-0.296,0.557,0.145,32.779,28.248,25.484,57,102
44475,-0.25,0.533,0.186,28.124,-34.626,11.877,121,101
44525,-0.263,0.598,0.244,-75.397,-51.458,-6.249,122,101
44575,-0.806,0.932,-0.805,-172.695,24.558,4.209,128,93
44625,-2.0,0.383,-2.0,-240.29,-6.232,0.808,133,94
44682,-2.0,-0.105,-2.0,-250.137,-62.366,84.183,126,0
44732,-0.802,-0.762,-1.232,-250.137,-43.947,57.427,115,98
44782,-0.268,-0.725,-0.704,-190.908,-28.252,28.168,106,103
44834,0.161,-0.784,-0.397,-122.107,-18.327,-1.623,98,109
44890,0.309,-0.671,-0.183,-55.366,3.608,-36.237,97,0
44940,0.017,-0.719,-0.035,19.061,5.738,-64.763,45,186
44990,-0.878,-0.983,-0.754,110.962,27.96,-145.298,126,96
45041,-2.0,-0.771,-1.486,119.802,141.214,-144.336,114,113
45092,-2.0,0.002,-0.68,11.888,52.168,-79.817,111,117
45143,-1.144,0.15,-0.517,-38.695,-66.733,-57.733,107,120
45193,-0.589,0.413,-0.331,3.917,-28.074,-28.267,104,99
45245,-0.515,0.633,0.239,12.605,-3.236,26.511,101,101
45294,-0.556,0.806,-0.009,-114.628,-86.13,27.13,110,99
45344,-0.296,1.0,-0.459,-139.473,-77.794,27.16,110,99
45393,-1.309,0.908,-1.759,-248.832,-20.22,-22.526,108,95
45443,-2.0,-0.206,-2.0,-250.137,-72.886,28.55,110,98
45493,-1.772,-0.541,-2.0,-250.137,-74.412,76.168,105,95
45542,-0.898,-0.598,-1.213,-250.137,46.617,56.176,99,102
45591,-0.323,-0.79,-0.552,-222.038,-18.508,42.183,93,106
45640,0.26,-0.978,-0.384,-143.557,9.555,75.266,92,110
45692,0.43,-0.712,-0.097,-61.687,7.995,-77.824,93,110
45742,0.05,-0.735,0.076,35.064,35.578,-131.58,99,104
45788,-1.117,-0.945,-0.704,91.511,33.695,-196.053,48,97
45840,-2.0,-1.006,-1.172,63.71,115.481,-156.992,128,114
45891,-2.0,-0.387,-0.613,39.618,71.824,-82.298,130,114
45944,-1.4,0.098,-0.364,35.557,-13.929,-53.916,144,118
46001,-0.809,0.437,-0.267,43.58,-43.702,-42.543,124,0
46052,-0.582,0.611,-0.237,29.832,-48.198,21.198,119,103
46105,-0.234,0.798,-0.263,26.59,-31.313,36.008,118,103
46155,-0.629,0.745,-0.427,-118.031,11.84,73.87,120,99
46247,-2.0,-0.599,-1.797,-250.137,-46.931,83.878,118,75
46297,-1.792,-0.729,-1.411,-241.321,-77.282,95.672,116,78
46347,-0.817,-0.761,-0.886,-196.947,-13.118,65.244,112,103
46398,-0.166,-0.662,-0.486,-150.0,-18.83,11.585,108,106
46447,0.311,-0.77,-0.252,-91.931,-18.147,-48.099,106,85
46497,0.43,-0.73,-0.115,-28.572,19.563,-87.473,109,104
46551,-0.181,-0.733,0.018,48.275,38.321,-118.267,116,98
46601,-1.452,-1.016,-1.064,166.084,118.725,-162.779,125,92
46652,-2.0,-0.667,-1.344,135.824,202.038,-58.107,130,102
46708,-2.0,-0.115,-0.429,51.588,23.496,-68.893,0,104
46759,-0.736,0.076,-0.43,56.794,-59.107,33.19,126,120
46811,-0.309,0.45,0.114,57.71,17.508,35.418,123,98
46861,-0.305,0.663,-0.103,33.695,-13.912,23.55,123,98
46912,-0.602,0.884,-0.29,-109.175,-26.634,59.046,125,95
46962,-1.327,0.794,-1.227,-137.107,45.359,73.939,131,91
47017,-2.0,-0.594,-1.74,-217.328,-15.092,104.992,152,83
47069,-1.696,-0.727,-1.283,-250.137,-105.397,90.328,147,88
47120,-0.449,-0.75,-0.772,-179.817,-71.275,37.206,141,75
47171,0.064,-0.703,-0.42,-114.55,-15.984,-32.214,137,100
47223,0.374,-0.639,-0.111,-45.038,8.81,-64.313,135,108
47275,0.341,-0.337,0.325,12.924,35.958,-93.443,137,79
47325,-0.129,-0.571,-0.062,57.84,19.238,-101.443,143,73
47377,-1.599,-1.106,-1.216,185.58,70.237,-123.718,150,92
47432,-2.0,-0.385,-1.215,108.748,196.779,-16.86,155,91
47484,-1.962,-0.122,-0.373,41.45,23.176,11.207,154,93
47537,-0.794,0.083,-0.42,65.771,-70.397,22.588,151,97
47589,-0.345,0.374,-0.234,86.45,-41.364,23.282,148,93
47641,-0.298,0.553,0.051,59.969,15.892,22.634,148,96
47693,-0.286,0.544,0.518,120.719,3.775,18.153,150,96
47746,-0.528,0.318,-0.52,-73.229,-12.455,1.986,154,89
47798,-1.452,0.066,-1.591,-134.634,57.924,-44.878,159,84
47846,-2.0,-0.304,-1.721,-199.779,-47.023,-11.207,161,10
47902,-1.151,-1.082,-1.583,-232.206,-80.702,26.634,158,0
47954,-0.598,-1.16,-0.288,-177.13,-65.115,-37.274,154,89
48007,-0.329,-0.912,-0.339,-53.214,-42.015,-104.992,152,90
48065,-0.407,-0.363,0.123,73.746,-55.137,-61.168,151,0
48104,-0.831,-0.606,-0.024,64.962,-61.061,-13.964,50,0
48162,-1.291,-0.815,-0.43,116.527,-36.305,-36.763,152,0
48207,-1.344,-0.226,-0.279,50.939,32.076,14.308,151,0
48262,-1.137,-0.202,-0.167,48.672,-13.604,17.069,149,142
48312,-0.72,0.185,0.117,34.092,-39.473,21.136,50,100
48364,-0.927,0.521,-0.166,16.718,-31.321,19.198,145,88
48416,-0.308,0.749,0.317,29.783,-42.229,54.504,145,104
48467,-0.434,0.655,0.038,-28.841,-104.84,50.237,146,94
48520,-0.427,0.323,-0.256,-42.382,-120.13,-36.046,151,93
48573,-0.531,-0.614,-0.653,-57.359,49.048,-141.405,157,87
48631,-2.0,-2.0,-0.1,-77.221,-64.153,-250.137,0,158
48685,-0.721,-1.885,-0.983,12.023,-250.137,-250.137,119,131
48741,-0.117,-0.555,-0.057,-27.843,-222.504,-70.038,115,135
48795,0.11,-0.904,0.107,-80.954,-43.458,14.922,115,168
48892,-0.377,-0.741,0.264,-0.057,80.985,25.74,112,172
48946,-0.581,-1.059,0.561,10.702,-12.863,20.91,109,150
49006,-0.245,-1.057,0.562,10.573,-33.626,33.008,109,177
49059,-0.324,-0.994,0.611,39.725,-22.438,33.389,109,172
49119,-0.234,-0.68,0.271,33.626,4.868,4.269,0,174
49177,-0.258,-0.742,0.043,10.26,-11.976,-36.966,0,174
49232,-0.326,-0.777,0.314,-5.041,3.516,34.352,138,175
49295,-0.294,-0.863,0.517,-4.495,-30.908,19.809,0,178
49353,-0.216,-0.853,0.452,1.145,-14.86,-2.126,0,177
49413,-0.229,-0.893,0.419,-3.196,-19.74,-18.891,0,176
49471,-0.332,-0.803,0.463,4.515,12.973,3.002,0,177
49529,-0.299,-0.796,0.442,-2.245,-11.486,-13.744,0,178
49589,-0.312,-0.829,0.378,-0.498,-0.737,0.406,0,178
49647,-0.271,-0.834,0.456,-0.17,4.408,10.149,0,174
49707,-0.291,-0.869,0.467,-5.591,-14.184,6.314,0,181
49768,-0.315,-0.82,0.501,-0.021,-24.542,0.657,0,176
49823,-0.279,-0.807,0.391,-0.589,-6.965,-8.247,136,180
49880,-0.309,-0.813,0.422,1.537,3.752,11.793,135,182
49935,-0.325,-0.834,0.46,-7.369,-7.166,15.617,136,186
49990,-0.326,-0.829,0.514,1.93,1.91,19.783,135,177
50050,-0.339,-0.825,0.504,-1.891,-21.18,-5.788,0,186
50106,-0.326,-0.8,0.425,1.74,-8.752,-0.038,136,182
50162,-0.293,-0.754,0.449,-4.581,-16.34,15.687,135,0
50220,-0.021,-1.143,0.855,-3.949,-19.812,48.298,162,0
50282,0.543,-1.441,0.908,58.718,-71.794,35.466,0,181
50337,0.665,-1.156,0.018,50.183,-70.427,-43.718,193,123
50398,0.094,-0.932,-0.468,28.473,117.015,-189.504,200,0
50454,-2.0,-0.853,0.78,-105.939,157.916,-250.137,126,0
50510,-0.922,-0.565,0.623,-21.339,-100.489,-140.244,126,0
50567,0.004,-0.932,0.482,-45.061,5.929,-52.563,128,0
50623,-0.288,-0.907,0.899,11.054,99.405,19.632,127,0
50679,-0.051,-1.037,0.599,25.924,10.028,35.924,125,0
50736,0.127,-0.896,0.303,20.252,23.863,8.843,124,0
50794,0.098,-0.871,0.287,7.139,22.159,10.619,125,0
50850,0.055,-0.824,0.325,-6.486,9.751,-8.947,124,0
50907,-0.032,-0.942,0.38,-8.826,-1.551,-4.287,124,0
50962,-0.045,-0.893,0.441,-39.269,-12.656,-31.513,124,0
51018,-0.001,-0.938,0.47,-21.302,-0.391,-5.08,124,0
51075,0.044,-0.916,0.482,-14.823,1.422,-6.08,124,0
51131,0.1,-0.911,0.385,-22.705,-6.394,-7.89,123,0
51186,0.018,-0.923,0.392,-14.73,0.598,-11.372,123,0
51243,0.003,-0.948,0.41,-3.56,-0.467,-0.391,124,197
51301,0.034,-0.903,0.384,-11.875,1.293,-9.361,123,196
51357,0.063,-0.946,0.369,-5.662,4.637,-5.795,123,197
51414,-0.007,-0.932,0.423,-12.193,-0.68,-7.629,123,198
51469,-0.011,-0.943,0.416,-5.96,-13.42,-4.401,123,198
51525,0.075,-0.937,0.329,-2.557,-7.133,-0.992,123,197
51581,0.043,-0.941,0.362,-7.379,-3.049,-0.315,123,199
51634,0.079,-0.94,0.356,-3.658,-7.404,-3.8,123,135
51686,0.08,-0.946,0.356,-0.447,-4.094,-0.278,123,136
51784,0.067,-0.948,0.319,-17.191,-9.296,-15.193,37,40
51836,0.024,-0.94,0.34,-10.474,-3.069,-8.055,122,135
51889,0.079,-0.959,0.305,-11.302,-15.116,-3.86,122,136
51942,0.093,-0.959,0.295,-0.879,14.731,0.908,123,135
51994,0.098,-0.957,0.303,7.398,42.673,6.044,122,134
52046,0.063,-0.951,0.333,-3.148,22.351,2.314,122,131
52098,0.078,-0.944,0.311,-4.455,0.76,-0.142,122,128
52150,0.052,-0.987,0.332,-2.367,9.805,1.508,122,126
52202,0.116,-0.966,0.277,-3.398,10.306,-4.43,122,126
52256,0.023,-0.965,0.33,-3.031,10.866,-2.934,122,124
52308,0.067,-0.958,0.27,-5.746,-3.691,-0.201,123,126
52361,0.059,-0.949,0.292,-9.269,9.613,-6.12,123,124
52412,0.034,-0.949,0.281,-2.986,24.919,-3.375,122,125
