Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.661,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,0.09,-48.229,45.013,200.153,48,94
34345,-0.695,-0.609,-0.311,-58.383,-52.588,135.237,38,98
34391,0.116,-0.565,-0.267,-22.333,-51.294,-21.984,57,89
34436,0.38,-0.361,-0.278,9.361,42.099,-97.908,45,88
34480,0.128,-0.456,-0.141,14.298,92.618,-134.84,36,70
34527,-0.482,-0.505,-0.01,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.179,91.122,35.885,-104.237,79,70
34621,-2.0,-0.36,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.187,85.771,70.29,2.675,80,58
34710,-1.549,0.15,-0.081,64.534,29.572,23.481,52,57
34760,-0.929,0.265,-0.279,54.939,-31.617,20.939,149,83
34811,-0.481,0.554,-0.165,35.427,-6.402,9.082,146,89
34863,-0.231,0.726,-0.094,-11.074,-1.014,20.481,143,97
34908,-0.367,0.738,-0.228,-73.466,48.824,81.183,51,98
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-9.703,125.137,105,95
35057,-1.809,-0.626,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.541,-0.584,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.526,-0.134,-55.29,9.971,-32.26,106,91
35204,0.374,-0.776,-0.081,-19.37,2.377,-103.557,114,79
35253,0.517,-0.527,-0.028,77.382,-3.685,-139.023,111,81
35299,-0.085,-0.506,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.336,-0.505,86.977,203.733,-1.067,129,90
35451,-2.0,-0.067,-0.263,51.626,-80.107,-28.781,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-14.091,125,95
35552,-0.4,0.642,-0.268,27.366,33.649,13.638,122,99
35601,-0.495,0.8,-0.254,-115.673,-71.779,-21.329,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.37,0.909,-1.148,-196.061,28.427,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.295,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.372,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.532,-0.356,-160.489,-23.085,39.718,112,111
35959,0.393,-0.649,0.06,-107.489,4.167,-34.366,105,0
36015,0.619,-0.77,-0.149,-16.114,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-9.983,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.201,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.362,11.992,-10.288,-46.742,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-8.893,128,0
36315,-0.285,0.485,-0.005,28.748,-10.85,45.941,126,151
36365,-0.453,0.72,-0.142,18.458,-27.475,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,14.162,100,102
36461,-0.666,1.238,-1.15,-250.137,-73.162,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,97
36556,-2.0,-0.441,-1.872,-250.137,-52.229,56.389,103,94
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.304,-0.624,-0.659,-216.031,-0.635,61.076,92,109
36750,0.531,-0.828,-0.232,-69.87,-7.019,-58.565,87,113
36799,0.38,-0.523,-0.048,13.115,-11.511,-104.29,92,109
36845,-0.267,-0.273,-0.149,36.076,23.269,-141.382,43,101
36894,-2.0,-0.562,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-66.688,51,0
37047,-0.846,0.137,-0.367,-29.687,-40.878,-7.003,51,109
37097,-0.329,0.298,0.121,32.224,33.99,17.552,50,124
37144,-0.228,0.587,0.232,15.184,-38.664,-11.534,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.843,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.502,-1.801,-250.137,-120.137,98.809,119,95
37393,-1.094,-0.377,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.469,-0.621,-0.452,-130.931,0.809,46.863,110,79
37489,0.222,-0.864,0.159,-61.13,-41.519,-3.62,104,88
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,86
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.546,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.343,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-9.228,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-27.361,-38.983,121,97
37836,-0.912,0.33,-0.238,36.42,-21.314,-31.388,120,101
37886,-0.288,0.821,0.018,28.495,-12.242,36.131,117,102
37939,-0.141,0.759,-0.256,-54.115,-25.411,44.969,118,100
37985,-0.442,0.805,-0.398,-118.053,57.176,74.916,51,99
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.18,-1.446,-215.313,-63.985,78.71,119,95
38134,-1.817,-0.447,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.665,-0.672,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.06,-61.511,36.229,46.214,105,103
38282,0.497,-0.909,-0.042,21.947,-3.081,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-24.531,-148.45,108,108
38384,-1.029,-0.574,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.183,-1.158,143.542,182.328,-33.313,150,86
38487,-2.0,-0.107,-0.323,94.992,79.695,-2.645,151,86
38537,-1.308,0.058,-0.511,79.473,-46.74,-13.862,149,85
38588,-0.459,0.388,-0.314,68.076,24.197,6.964,147,87
38639,-0.548,0.688,-0.224,42.84,1.445,-13.862,145,89
38690,-0.385,0.77,-0.142,-35.171,1.083,23.176,146,90
38742,-0.412,0.672,-0.346,-118.023,10.06,60.885,148,90
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.651,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.467,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.517,-0.477,-0.477,-139.382,-44.26,-2.959,136,108
39001,0.307,-0.659,0.033,-95.542,-39.336,-27.375,132,112
39053,0.799,-0.697,-0.241,14.427,-29.45,-83.756,131,110
39104,0.466,-0.524,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.641,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.619,-1.276,152.519,35.786,-28.693,148,94
39306,-1.226,-0.048,-0.536,91.176,-0.634,17.942,145,107
39357,-0.563,0.361,-0.234,100.687,-2.602,22.145,141,104
39409,-0.485,0.659,-0.115,39.305,-55.36,-3.568,139,104
39460,-0.034,0.96,-0.058,-61.691,-70.443,-10.898,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-25.618,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.351,-2.0,-250.137,-57.115,39.687,148,94
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,99
39723,-0.903,-0.643,-0.717,-202.137,-6.548,41.672,138,105
39780,0.081,-0.69,-0.039,-142.313,34.311,27.605,135,0
39833,0.395,-0.708,0.209,-51.344,13.067,-62.344,132,139
39889,0.272,-0.616,-0.19,37.901,-17.689,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,20.465,-180.458,143,0
39991,-2.0,-0.264,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,23.164,-9.187,-12.795,148,0
40095,-1.12,0.302,-0.476,-9.37,-66.779,-37.511,145,0
40139,-0.694,0.38,-0.292,-8.43,-43.275,-2.831,142,0
40190,-0.416,0.577,-0.22,-23.776,-45.775,0.587,140,102
40243,-0.09,0.982,-0.412,-64.542,-40.137,-39.259,140,104
40295,-0.484,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-12.251,-47.26,146,105
40397,-2.0,0.163,-2.0,-250.137,-90.702,10.741,51,161
40450,-1.82,-0.241,-1.765,-250.137,-74.282,57.168,144,98
40501,-0.769,-0.457,-0.906,-213.107,-9.647,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-4.59,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,2.653,-47.115,132,111
40660,0.364,-0.606,-0.113,36.252,30.565,-108.176,135,109
40712,-0.884,-0.439,-0.299,44.008,-7.554,-139.298,143,99
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-45.192,-38.081,149,161
40883,-1.315,0.166,-0.425,28.659,-29.74,6.222,147,196
40940,-0.781,0.246,-0.143,17.114,-38.244,9.158,142,192
40995,-0.158,0.571,-0.201,-45.962,-41.107,-25.823,140,103
41047,0.084,0.42,-0.307,-83.634,-1.173,-30.928,141,102
41099,-0.21,0.492,-0.239,-129.496,49.0,27.274,144,99
41150,-1.396,0.353,-0.906,-158.763,56.664,8.981,132,93
41198,-2.0,-0.312,-1.427,-181.443,-37.781,51.359,82,91
41245,-1.817,-0.46,-1.064,-179.107,-73.733,70.267,76,95
41293,-0.907,-0.463,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.628,-0.36,-96.496,-32.626,-52.053,54,106
41395,0.418,-0.798,-0.001,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,0.048,32.718,20.148,-97.84,61,105
41490,-0.028,-0.697,-0.032,76.046,26.153,-120.122,67,99
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,94
41585,-2.0,-0.573,-0.902,71.015,213.107,-22.394,23,28
41632,-2.0,-0.166,-0.115,62.901,14.446,23.167,62,95
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,97
41726,-0.393,0.37,-0.281,72.305,-13.927,39.985,64,100
41774,-0.116,0.558,-0.109,39.366,30.817,38.649,60,102
41825,-0.198,0.391,0.316,78.52,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,95
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,81,93
42011,-2.0,-0.189,-0.964,-178.214,-80.015,83.611,81,98
42060,-0.846,-0.474,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,0.04,-115.824,-68.954,34.855,98,108
42160,0.596,-1.038,-0.179,-43.514,-77.527,-44.954,100,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.367,-0.72,-0.421,112.695,99.185,-138.733,115,77
42308,-2.0,-0.739,-1.073,160.466,156.458,-166.145,38,20
42359,-2.0,-0.262,-0.713,100.153,153.534,-36.336,132,93
42411,-1.714,0.08,-0.285,66.977,-1.55,2.809,129,98
42462,-0.69,0.406,-0.241,70.473,26.305,21.737,124,100
42513,-0.4,0.654,0.037,43.046,12.67,19.573,120,102
42561,-0.196,0.611,-0.134,-46.478,-40.015,28.55,78,101
42612,-0.141,0.785,-0.258,-75.511,-38.87,42.484,119,99
42662,-0.923,0.831,-1.171,-191.481,49.519,33.557,126,95
42713,-2.0,-0.238,-1.784,-250.137,20.283,46.481,56,96
42760,-2.0,-0.131,-1.631,-243.878,-117.779,77.359,59,98
42809,-0.856,-0.678,-1.05,-195.893,-49.092,74.489,116,77
42860,-0.131,-0.627,-0.399,-134.298,-17.165,45.221,110,109
42911,0.429,-0.785,-0.262,-68.634,-30.164,-54.525,110,112
42960,0.488,-0.675,-0.063,4.972,-18.317,-70.595,110,84
43012,-0.144,-0.463,-0.231,47.45,17.458,-109.466,115,105
43061,-1.64,-0.782,-1.172,102.26,63.168,-156.534,121,70
43121,-2.0,-0.101,-1.271,86.809,137.985,-73.985,122,0
43177,-1.815,0.081,-0.33,9.641,-19.858,-29.406,119,0
43219,-0.866,0.289,-0.282,16.053,-39.519,14.574,113,0
43270,-0.552,0.453,-0.055,18.031,-15.53,15.795,110,101
43320,-0.402,0.885,0.096,-25.025,-39.45,13.291,104,102
43370,-0.528,1.041,-0.208,-107.595,-66.992,-6.449,102,102
43421,-0.716,0.927,-0.939,-213.992,-48.412,30.198,123,102
43472,-2.0,0.489,-1.955,-250.137,14.94,33.198,50,177
43531,-2.0,-0.099,-1.702,-250.137,-55.252,67.458,101,99
43579,-0.958,-0.512,-1.134,-232.595,1.177,35.13,96,104
43628,-0.285,-0.63,-0.548,-187.435,34.901,-25.519,90,111
43678,0.129,-0.671,-0.025,-134.794,25.153,-15.933,87,127
43727,0.335,-0.663,-0.267,-61.122,-6.146,-82.55,84,119
43774,0.031,-0.513,0.204,11.817,42.163,-88.046,94,93
43824,-0.789,-0.669,-0.529,76.244,-8.293,-119.855,99,102
43873,-2.0,-0.573,-1.145,106.924,108.634,-136.641,107,108
43927,-2.0,-0.065,-0.899,47.603,88.176,-76.206,132,107
43978,-1.598,0.055,-0.42,-38.566,-69.656,-44.748,130,112
44028,-0.326,0.221,-0.353,8.087,-61.122,-34.359,126,101
44080,-0.45,0.561,-0.247,-54.262,-41.444,-38.041,123,103
44130,-0.421,0.656,-0.135,-73.916,-30.672,-14.877,122,104
44181,-0.366,0.728,-0.549,-168.702,-43.885,11.486,124,121
44237,-0.901,0.567,-1.233,-250.137,-35.748,26.565,126,0
44288,-2.0,-0.285,-1.862,-250.137,-54.084,58.153,115,94
44336,-1.711,-0.287,-1.721,-239.336,-95.595,76.122,118,76
44387,-0.75,-0.713,-1.038,-201.863,-30.562,41.603,116,73
44478,0.46,-0.895,-0.133,-91.183,-18.555,-52.26,111,81
44527,0.619,-0.796,-0.149,-32.439,-17.144,-105.229,112,80
44575,0.065,-0.758,-0.107,54.473,35.595,-143.305,116,81
44625,-1.621,-1.239,-1.053,126.084,101.893,-155.908,122,93
44682,-2.0,-0.603,-1.073,85.802,162.397,-75.031,128,0
44725,-2.0,-0.216,-0.493,55.679,-71.687,-35.779,141,0
44780,-1.202,-0.009,-0.574,55.038,-33.318,-12.329,124,0
44834,-0.609,0.355,-0.292,60.641,11.933,31.771,123,103
44884,-0.395,0.632,-0.056,24.977,-17.156,44.664,120,102
44935,-0.135,0.807,-0.107,-43.29,-15.206,48.748,122,100
44984,-0.32,0.729,-0.497,-152.656,39.18,63.908,120,98
45035,-2.0,0.012,-1.344,-184.855,7.468,63.069,127,94
45084,-2.0,-0.647,-1.621,-193.786,-60.947,71.237,120,94
45134,-1.271,-0.725,-1.104,-193.931,-50.931,43.641,115,100
45185,-0.666,-0.605,-0.668,-142.634,-54.575,-28.125,110,102
45237,0.274,-0.639,-0.195,-86.802,-20.56,-53.557,107,91
45286,0.512,-0.667,0.026,-28.679,-19.01,-71.863,107,101
45335,0.168,-0.792,-0.223,48.702,-30.656,-98.382,118,92
45386,-0.844,-0.959,-1.026,119.45,8.719,-125.809,145,86
45437,-2.0,-0.14,-1.467,159.779,238.863,29.634,152,88
45489,-2.0,-0.319,-0.228,66.573,28.344,-17.66,153,84
45540,-1.129,-0.019,-0.537,36.695,-76.405,22.117,148,89
45591,-0.927,0.331,-0.234,59.679,6.695,25.977,145,92
45642,-0.367,0.758,0.196,41.298,-6.978,29.023,143,93
45697,-0.233,0.809,-0.24,-53.564,-50.405,28.809,143,93
45747,-0.508,0.743,-0.603,-95.786,-1.554,42.153,146,71
45798,-2.0,0.411,-1.521,-179.962,72.557,67.092,149,94
45850,-2.0,-0.692,-1.484,-226.763,-53.13,69.931,148,96
45901,-1.364,-0.317,-1.117,-206.015,38.408,37.931,143,101
45954,-0.782,-0.545,-0.37,-160.298,-16.391,-3.156,138,105
46005,0.193,-0.627,-0.158,-73.626,-31.137,-46.733,134,109
46055,0.459,-0.618,-0.199,-77.851,-17.455,-97.13,135,79
46109,0.055,-0.563,-0.258,40.985,24.763,-95.817,140,101
46161,-1.306,-0.666,-1.133,127.702,43.168,-52.16,146,96
46213,-2.0,-0.294,-0.961,119.099,85.13,42.606,150,95
46271,-1.959,-0.205,-0.358,65.214,-0.607,16.313,150,0
46323,-0.984,0.004,-0.423,84.847,-46.695,17.602,147,102
46374,-0.596,0.392,-0.269,98.191,-30.182,28.718,144,99
46427,-0.285,0.687,0.172,75.107,-33.626,36.0,143,101
46478,-0.313,1.169,0.258,-2.561,-95.214,49.588,144,98
46524,-0.135,1.984,-0.235,-85.687,-127.046,46.305,50,95
46578,-0.966,0.578,-1.07,-123.237,-81.336,-32.008,151,91
46630,-2.0,-1.92,-0.731,-109.145,-87.588,-170.267,155,86
46683,-0.703,-2.0,-1.107,-96.427,-214.466,-250.137,160,88
46740,-0.13,-0.787,-0.168,-115.023,-177.244,-198.794,0,139
46794,-0.402,-1.324,-0.168,-106.519,-250.137,-250.137,142,148
46852,0.648,-0.761,-0.309,-51.29,-168.985,-57.244,137,0
46909,-0.17,-1.02,0.559,-43.611,36.229,-36.645,135,0
46965,-0.527,-0.987,0.754,-38.804,-29.832,-21.418,129,0
47023,0.123,-1.197,0.489,-34.413,-64.893,0.242,128,155
47122,-0.131,-1.046,0.221,-26.883,-27.382,3.417,125,0
47178,0.079,-0.921,0.215,-9.048,-54.168,6.231,125,0
47236,0.169,-0.686,0.109,-25.89,-14.461,-9.107,125,0
47290,0.051,-0.923,0.107,-7.459,-10.095,-0.83,125,170
47346,0.098,-1.019,-0.038,-25.531,-9.801,-10.914,126,0
47404,0.026,-1.106,0.141,-7.812,14.564,-4.626,128,0
47460,-0.18,-1.083,0.212,9.707,42.641,5.686,130,0
47520,-0.335,-0.985,0.209,6.052,48.511,-0.177,131,0
47572,-0.354,-0.963,0.158,4.61,2.974,11.311,132,121
47625,-0.227,-0.892,0.168,0.527,25.103,10.571,133,119
47677,-0.254,-0.953,0.194,2.927,15.161,17.562,129,119
47733,-0.246,-1.017,0.242,3.465,7.643,9.973,130,198
47791,-0.231,-0.979,0.235,11.794,3.933,5.182,129,0
47847,-0.265,-0.951,0.225,11.794,7.292,18.062,129,199
47899,-0.26,-0.954,0.232,12.321,-22.533,-7.753,129,126
47952,-0.381,-0.995,0.078,7.847,-11.265,1.489,128,127
48010,-0.225,-0.98,0.096,-17.505,-12.725,21.855,131,152
48062,-0.313,-1.167,0.7,16.186,22.656,29.586,129,133
48116,-0.761,-1.582,1.342,36.947,14.077,21.695,129,154
48175,-0.835,-1.455,1.146,140.664,-34.252,59.519,0,160
48234,-0.489,-1.091,0.491,170.939,-3.46,105.16,0,165
48294,-0.25,-0.828,0.23,166.359,-59.282,65.618,0,184
48355,0.382,-0.426,-0.899,115.351,-100.931,43.298,0,0
48415,-0.239,-0.084,-0.157,-0.701,44.191,27.863,0,178
48475,-0.517,-0.364,1.111,25.883,10.256,24.496,0,178
48537,-0.213,-0.608,0.938,42.466,33.58,2.251,0,166
48596,-0.509,-0.106,0.313,26.084,41.107,14.106,0,191
48657,-0.523,-0.17,0.128,-56.969,-7.987,-26.099,0,190
