Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.667,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,-0.142,-48.229,-24.813,200.153,48,93
34345,-0.492,-0.528,-0.178,-28.801,-52.588,135.237,38,99
34391,0.116,-0.58,-0.267,-26.173,-57.585,-30.2,57,89
34436,0.38,-0.384,-0.278,6.185,42.099,-97.908,45,88
34480,0.128,-0.438,-0.117,14.298,92.618,-134.84,36,70
34527,-0.505,-0.566,-0.099,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.082,91.122,35.885,-104.237,79,70
34621,-2.0,-0.425,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.115,85.771,70.29,22.376,80,58
34710,-1.549,0.15,-0.169,64.534,9.777,8.571,52,57
34760,-0.929,0.265,-0.279,54.939,-39.924,20.939,149,83
34811,-0.431,0.554,-0.134,35.427,-1.578,14.386,146,89
34863,-0.231,0.726,-0.132,-38.564,-10.446,20.481,143,97
34908,-0.722,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-10.144,125.137,105,95
35057,-1.809,-0.398,-0.843,-191.702,-106.382,101.031,115,82
35106,-0.693,-0.626,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.524,-0.129,-55.29,10.591,-32.26,106,91
35204,0.374,-0.776,-0.181,-65.364,-10.424,-103.557,114,79
35253,0.517,-0.553,-0.081,77.382,-14.353,-139.023,111,81
35299,-0.085,-0.474,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.251,-0.505,86.977,203.733,29.536,129,90
35451,-2.0,-0.067,0.123,51.626,-80.107,31.664,126,94
35502,-0.842,0.315,-0.557,52.214,-83.046,-35.99,125,94
35552,-0.295,0.642,-0.268,27.366,59.464,21.656,122,99
35601,-0.245,0.8,0.178,-3.361,7.513,27.77,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.941,0.909,-1.148,-196.061,-74.095,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.524,-1.408,-250.137,-80.397,95.962,121,97
35854,-1.099,-0.474,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.502,-0.356,-160.489,-7.275,39.718,112,111
35959,0.393,-0.649,-0.118,-107.489,-19.691,-34.366,105,0
36015,0.619,-0.77,-0.067,24.737,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,11.968,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.179,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.257,11.992,-7.286,-36.741,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-39.648,128,0
36315,-0.618,0.485,-0.203,28.748,-16.156,14.795,126,151
36365,-0.379,0.72,-0.03,18.458,-16.239,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,35.751,100,102
36461,-0.628,1.238,-1.15,-250.137,-19.531,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.342,-1.872,-250.137,-52.229,56.389,103,95
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.181,-0.571,-0.659,-216.031,17.949,61.076,92,109
36750,0.531,-0.828,-0.145,-69.87,3.826,-58.565,87,113
36799,0.38,-0.426,0.184,13.115,33.264,-104.29,92,109
36845,-0.267,-0.153,0.08,36.076,99.335,-141.382,43,101
36894,-2.0,-0.698,-1.341,52.924,176.977,-164.389,106,92
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-40.849,51,0
37047,-0.846,0.137,-0.367,-35.573,-40.878,-12.618,51,109
37097,-0.659,0.298,-0.097,-25.525,-26.169,-19.956,50,124
37144,-0.228,0.587,0.207,9.462,-38.664,-14.302,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
