Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-3.344,27.939,5.133,0,105
33490,-0.907,-0.572,0.705,-95.901,66.664,-40.556,38,34
33545,-0.733,-0.616,0.592,25.271,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.678,-0.26,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.089,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.058,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.057,0.369,-129.893,107.634,12.443,0,140
33868,-0.889,-0.44,0.58,-129.702,102.771,-7.122,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,6.625,0,129
33978,-1.416,-0.805,0.417,-62.023,-1.626,50.885,155,132
34035,-1.077,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,-0.053,-0.362,-86.183,-14.224,2.184,153,144
34136,-0.539,0.404,-0.323,-116.321,-7.949,-8.681,45,95
34182,-0.746,0.33,-0.463,-131.947,12.073,-2.497,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,90
34285,-1.917,-0.114,-1.018,-233.282,47.046,147.084,122,86
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,-29.648,-28.635,58,98
34523,0.171,-1.039,-0.161,-35.488,-17.72,-74.237,59,101
34570,0.254,-0.863,-0.43,30.458,-66.432,-156.687,62,98
34621,-0.164,-0.644,-0.061,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,87
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,88
34780,-1.851,-0.414,-0.622,97.275,-19.138,-37.148,158,91
34832,-0.802,0.038,-0.564,108.237,-35.985,-7.511,153,96
34879,-0.407,0.73,-0.467,87.443,27.389,-28.489,79,99
34931,-0.429,1.151,0.038,5.229,38.344,21.244,150,101
34982,-1.254,1.048,-0.29,-108.191,-58.246,70.053,46,29
35033,-1.626,0.728,-1.044,-207.145,0.309,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,96
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.901,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.328,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,0.02,72.686,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-16.628,-152.969,114,79
35379,-0.339,-0.923,-0.175,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,95
35478,-2.0,-0.279,-1.054,181.733,136.336,-81.893,126,89
35528,-1.99,0.186,-0.581,91.832,33.803,-5.125,125,99
35578,-1.1,0.327,-0.423,80.779,-44.86,-26.377,121,100
35630,-0.364,0.56,0.118,54.099,-32.917,-5.038,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.146,-134.153,-94.824,67.786,120,100
35780,-1.3,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,-19.548,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,-12.271,46.931,121,100
36025,-0.118,-0.935,-0.295,-120.198,37.58,-43.871,111,79
36075,0.376,-1.05,0.219,49.972,-10.661,-81.244,107,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,109,107
36175,-0.773,-0.823,-0.577,127.397,-17.439,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
