Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.038,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.238,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,0.022,-104.0,23.73,133.305,59,82
36068,-2.0,-0.27,-0.513,-162.809,16.965,154.603,160,85
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,87
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-20.592,-13.723,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,103
36356,0.228,-0.622,-0.158,19.473,93.87,-105.626,51,98
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,92
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,86
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,87
36561,-2.0,-0.195,-0.251,83.076,13.323,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,-5.837,183,95
36671,-0.364,0.751,-0.239,61.947,36.16,13.242,173,97
36722,-0.296,1.188,0.006,-5.112,24.069,30.435,149,97
36771,-0.455,1.001,-0.216,-150.565,33.764,84.466,115,95
36823,-2.0,0.11,-1.285,-235.588,-88.674,128.008,155,88
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,91
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.402,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.155,-101.771,-5.543,13.357,112,83
37069,0.574,-0.946,0.213,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.319,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,35.78,-194.382,44,101
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,94
37267,-2.0,-0.247,-1.049,143.107,197.069,-89.198,128,92
37317,-2.0,-0.015,0.383,43.802,35.527,28.655,127,95
37367,-1.033,0.254,-0.298,46.45,-30.359,56.729,125,100
37417,-0.174,0.527,0.106,51.336,42.176,35.374,121,103
37468,-0.416,0.673,0.249,20.405,36.282,52.344,119,102
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,102
37571,-0.396,0.66,-0.248,-173.618,-141.198,27.71,123,100
37620,-1.01,0.801,-2.0,-207.107,-35.282,-2.837,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,95
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,103
37820,-0.378,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,-0.063,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.24,62.26,-69.565,-103.84,98,140
37984,-0.239,-0.643,-0.422,127.267,1.069,-198.573,99,0
38039,-2.0,-0.471,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-41.353,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-2.533,-83.969,-65.496,125,102
38240,-0.49,0.305,-0.063,-26.911,-49.443,-29.848,123,103
38291,-0.327,0.822,0.089,-61.214,-55.863,-21.36,123,105
38342,-0.184,1.094,-0.254,-135.641,-58.542,30.147,126,104
38395,-1.16,1.247,-1.323,-250.137,-4.036,71.389,129,108
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-42.68,149.038,29,31
38587,-0.434,-1.062,-0.647,-186.153,32.076,77.237,94,108
38636,0.399,-1.211,0.345,-125.939,-33.71,-41.748,96,111
38685,0.775,-0.923,-0.157,-42.492,-37.832,-187.061,91,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.436,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.324,-0.286,-26.13,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-20.745,-68.412,3.648,139,136
39006,-0.63,0.369,-0.251,-33.463,-24.128,40.313,135,100
39057,-0.547,0.684,-0.44,-52.145,-48.509,41.305,120,97
39107,-0.465,1.188,-0.461,-121.55,-17.382,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,40.379,97.214,127,0
39206,-2.0,-0.705,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,2.961,77.794,114,100
39360,-0.259,-0.704,-0.567,-123.42,-18.554,-82.123,109,105
39409,0.253,-0.692,-0.564,-80.344,-33.104,-61.351,107,83
39458,0.512,-0.739,0.15,-0.796,-1.887,-115.45,107,84
39508,0.057,-0.802,0.307,74.626,81.67,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.362,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-84.193,0,95
39728,-0.749,0.245,-0.577,57.023,9.635,-13.575,124,96
39778,-0.54,0.643,-0.125,37.26,64.16,11.55,123,100
39829,-0.179,0.899,0.263,69.633,15.091,24.573,123,104
39881,-0.205,0.765,0.011,-99.321,-49.992,33.664,158,98
39931,-1.353,0.495,-1.298,-174.756,110.756,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,84
40089,-0.433,-0.71,-0.756,-147.305,-20.437,69.718,143,96
40144,0.005,-0.542,-0.298,-84.634,4.071,12.792,139,102
40196,0.229,-0.542,-0.178,-56.285,9.07,-37.832,137,100
40248,0.203,-0.56,-0.157,21.664,12.214,-54.977,140,102
40300,-0.979,-0.666,-0.273,73.832,-4.002,-87.557,145,94
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,89
40398,-2.0,0.154,-0.899,122.122,99.519,-10.894,44,94
40443,-1.713,0.087,-0.74,107.076,-20.285,-29.319,41,97
40489,-1.018,0.273,-0.648,104.992,-29.015,-14.734,36,92
40540,-0.813,0.547,-0.333,70.985,-19.569,4.918,58,94
40591,-0.661,0.542,-0.347,11.939,-48.416,21.473,148,92
40643,-0.287,0.591,0.072,-56.779,-40.771,32.885,148,96
40695,-0.714,0.7,-0.401,-131.878,-13.214,53.824,151,92
40748,-1.989,0.909,-0.969,-191.565,32.723,46.702,153,100
40800,-2.0,0.138,-1.742,-238.0,-144.71,36.42,151,93
40852,-1.167,-0.29,-1.353,-201.641,-127.267,85.603,144,101
40904,-0.296,-0.528,-0.603,-135.511,-44.777,68.634,138,107
40960,0.181,-0.682,-0.36,-67.603,-3.274,-31.567,133,111
41012,0.44,-0.634,0.322,21.678,27.17,-33.13,133,111
41107,-0.639,-0.973,-0.487,134.863,22.285,-162.924,142,98
41159,-2.0,-0.632,-1.441,176.344,130.542,-208.176,150,92
41216,-2.0,-0.074,-0.954,90.702,126.031,-78.191,152,162
41274,-1.476,0.253,-0.379,11.313,-34.671,-47.908,150,0
