Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.595,-0.3,-74.046,58.626,206.779,155,90
34299,-1.542,-0.773,-0.197,-48.229,-37.779,200.153,48,93
34345,-0.465,-0.523,-0.165,-24.156,-52.588,135.237,38,99
34391,0.116,-0.392,-0.267,9.083,-0.21,44.535,57,91
34436,0.38,-0.783,-0.278,-45.058,42.099,-97.908,14,26
34480,0.128,-0.38,-0.046,14.298,92.618,-134.84,36,70
34527,-0.558,-0.775,-0.359,21.695,95.824,-118.71,76,94
34575,-1.704,-0.719,-0.148,91.122,35.885,-104.237,79,70
34621,-2.0,0.161,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.184,85.771,70.29,2.343,80,58
34710,-1.549,0.15,-0.055,64.534,30.822,24.468,52,57
34760,-0.929,0.265,-0.279,54.939,-63.008,20.939,149,83
34811,-0.394,0.554,-0.109,35.427,1.468,17.715,146,89
34863,-0.231,0.726,-0.066,7.146,5.254,20.481,143,97
34908,-0.22,0.738,-0.228,-73.466,48.824,81.183,51,101
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,95
35009,-2.0,0.004,-1.168,-238.053,-11.297,125.137,105,96
35057,-1.809,-0.386,-0.843,-191.702,-106.382,101.031,115,82
35106,-0.648,-0.619,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.545,-0.159,-55.29,7.187,-32.26,106,91
35204,0.374,-0.776,-0.118,-28.025,-0.094,-103.557,114,79
35253,0.517,-0.539,-0.047,77.382,-6.55,-139.023,111,81
35299,-0.085,-0.443,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,93
35401,-2.0,-0.098,-0.505,86.977,203.733,73.107,129,93
35451,-2.0,-0.067,-0.025,51.626,-80.107,5.759,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-17.54,125,95
35552,0.179,0.642,-0.268,27.366,154.048,51.449,122,101
35601,-0.688,0.8,-0.532,-168.601,-109.419,-44.828,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.103,0.909,-1.148,-196.061,68.031,53.588,121,103
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.182,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.351,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.406,-0.356,-160.489,29.181,39.718,112,111
35959,0.393,-0.649,-0.354,-107.489,-45.925,-34.366,105,0
36015,0.619,-0.77,-0.064,19.193,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-3.738,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.216,-1.263,78.603,219.855,-94.656,52,94
36218,-2.0,0.188,-1.033,11.992,-27.252,-103.274,34,5
36261,-0.924,0.433,-0.334,8.924,-72.29,-11.488,128,0
36315,-0.347,0.485,-0.031,28.748,-12.261,37.727,126,151
36365,-0.334,0.72,0.038,18.458,-9.706,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-67.455,93,102
36461,-0.657,1.238,-1.15,-250.137,-56.829,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.225,-1.872,-250.137,-52.229,56.389,103,97
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.187,-0.561,-0.659,-216.031,15.563,61.076,92,109
36750,0.531,-0.828,-0.046,-69.87,15.804,-58.565,87,113
36799,0.38,-0.536,-0.07,13.115,-14.475,-104.29,92,109
36845,-0.267,-0.085,0.167,36.076,112.642,-141.382,43,101
36894,-2.0,-0.588,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-24.396,51,0
37047,-0.846,0.137,-0.367,-36.755,-40.878,-13.748,51,109
37097,-0.707,0.298,-0.136,-30.464,-31.309,-23.221,50,124
37144,-0.228,0.587,-0.121,-68.948,-38.664,-52.151,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.303,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.232,-1.801,-250.137,-120.137,98.809,119,98
37393,-1.094,-0.609,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.47,-0.619,-0.452,-130.931,0.522,46.863,110,79
37489,0.222,-0.864,-0.454,-61.13,-41.519,-87.043,104,85
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,89
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.34,-0.735,101.153,160.954,-127.626,50,98
37686,-2.0,-0.073,-0.533,109.695,140.29,-56.015,124,96
37736,-2.0,-0.064,-0.375,96.191,23.599,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,26.792,-4.122,121,101
37836,-0.912,0.33,-0.238,36.42,-19.465,-27.049,120,101
37886,-0.735,0.821,-0.413,-107.254,-65.22,-48.113,117,102
37939,-0.141,0.759,-0.266,-54.115,-24.714,44.969,118,100
37985,-0.415,0.805,-0.398,-118.053,57.176,74.916,51,100
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,94
38084,-2.0,-0.55,-1.446,-215.313,-63.985,78.71,119,91
38134,-1.817,-0.346,-1.186,-210.878,-85.397,97.42,114,100
38183,-0.674,-0.683,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,0.067,-61.511,57.327,104.135,105,103
38282,0.497,-0.909,-0.121,21.947,-8.523,-94.679,104,98
