Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-35.709,27.939,-19.075,0,100
33490,-0.76,-0.572,0.705,-60.164,66.664,-13.652,128,113
33545,-0.847,-0.616,0.592,-19.66,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.622,-0.114,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.126,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.008,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.121,0.369,-129.893,107.634,-18.76,0,140
33868,-0.814,-0.44,0.58,-129.702,102.771,-1.022,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,4.165,0,129
33978,-1.416,-0.805,0.417,-62.023,-3.497,50.885,155,132
34035,-0.931,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,-0.05,-0.359,-86.183,-14.16,2.449,153,144
34136,-0.539,0.404,-0.091,-116.321,10.091,17.824,45,97
34182,-0.861,0.33,-0.628,-131.947,-4.084,-40.393,51,92
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,88
34285,-1.917,0.436,-1.018,-233.282,47.046,147.084,122,88
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,-23.554,-18.473,58,99
34523,0.171,-1.039,-0.14,-27.496,-14.133,-74.237,59,101
34570,0.254,-0.863,-0.264,30.458,-30.842,-156.687,62,99
34621,-0.164,-0.644,-0.184,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,86
34780,-1.851,-0.388,-0.585,97.275,-17.671,-31.941,158,91
34832,-0.83,0.029,-0.564,108.237,-35.985,-9.183,153,96
34879,-0.407,0.73,-0.183,87.443,27.389,19.321,79,101
34931,-0.429,1.151,0.056,5.229,38.344,21.244,150,101
34982,-0.57,1.048,-0.062,-108.191,26.714,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,90.094,155.282,114,96
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,93
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.822,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.026,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,0.009,66.003,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,3.628,-152.969,114,79
35379,-0.339,-0.923,-0.34,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,-0.151,-1.054,181.733,136.336,-81.893,126,91
35528,-1.99,0.186,-0.581,91.832,52.742,11.825,125,100
35578,-0.966,0.327,-0.33,80.779,-25.845,-13.538,121,101
35630,-0.364,0.56,0.118,54.099,-10.948,11.601,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.133,-134.153,-94.824,67.786,120,100
35780,-1.13,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,45.679,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,61.605,46.931,121,101
36025,-0.118,-0.935,0.294,-120.198,37.58,90.664,111,79
36075,0.376,-1.05,0.219,96.563,-2.045,-81.244,108,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,108,106
36175,-0.804,-0.823,-0.577,127.397,-21.434,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,0.156,-0.502,38.169,1.456,21.094,109,144
36376,-0.761,-0.055,-0.226,-14.007,-9.616,7.695,121,103
36426,-0.337,0.236,0.121,27.481,-13.607,5.726,119,104
36476,-0.237,0.791,0.422,12.015,-54.893,-14.754,119,104
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,99,101
36576,-1.21,1.725,-1.629,-250.137,16.26,128.427,106,99
36622,-2.0,0.191,-2.0,-250.137,-54.374,122.237,50,95
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,105,96
36720,-0.997,-0.875,-1.643,-250.137,-46.58,123.603,99,103
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,96,108
36823,0.333,-1.104,0.119,-143.214,40.718,-50.947,96,112
36873,0.411,-0.997,0.085,-14.718,21.609,-163.427,95,108
36922,-0.037,-0.762,-0.019,18.076,-14.214,-208.023,103,102
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,100
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,-0.103,-0.726,101.13,52.321,-26.603,130,0
37126,-1.257,0.316,-0.171,24.794,41.069,6.74,125,123
37177,-1.13,0.728,-0.287,4.053,-47.965,-40.459,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,-43.078,118,99
37281,-0.17,1.133,-0.593,-157.29,-48.664,31.863,122,101
37334,-1.035,0.615,-0.927,-250.137,38.558,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,93
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
37526,-0.294,-0.665,-0.928,-136.13,47.275,47.382,111,104
37575,-0.004,-1.07,-0.588,-138.282,-31.217,-207.169,107,84
37629,0.557,-1.103,-0.021,-1.483,-31.885,-134.069,111,105
37680,0.145,-0.874,0.129,44.786,-25.626,-199.153,116,101
37730,-0.897,-1.111,-0.503,124.084,8.823,-199.786,121,94
37781,-2.0,-0.507,-1.356,155.13,250.13,-102.336,129,89
37836,-2.0,-0.339,-0.435,96.824,163.542,-139.026,0,103
37888,-1.371,0.291,-0.458,34.893,-34.763,60.657,131,100
37939,-0.496,0.302,-0.32,44.107,23.394,24.291,122,100
37989,-0.304,0.7,0.105,27.267,43.626,25.061,120,102
38043,-0.112,0.722,0.181,-47.609,8.33,28.275,126,99
38094,-0.514,0.884,-0.136,-116.176,27.806,50.588,130,93
38145,-1.941,0.631,-1.402,-185.55,29.884,65.886,131,82
38197,-2.0,-0.384,-2.0,-230.206,-41.237,109.122,153,83
38247,-1.723,-0.95,-1.403,-224.725,-72.145,114.901,147,70
38299,-0.747,-0.911,-0.633,-149.916,-56.037,73.626,141,104
38352,0.056,-1.005,-0.018,-77.985,-9.163,24.374,136,108
38403,0.569,-1.034,0.082,28.45,-49.206,-64.092,134,83
38456,0.472,-0.737,-0.168,119.969,-28.908,-132.588,138,77
38503,-0.951,-0.98,-0.621,189.244,-18.672,-161.13,49,91
38597,-2.0,0.205,-0.746,159.618,196.702,-9.453,154,89
38648,-1.797,0.15,-0.317,61.611,-71.702,-13.636,151,65
38701,-0.484,0.468,-0.51,48.969,-57.023,-7.075,147,96
38753,-0.321,0.72,-0.224,17.954,27.878,-3.753,145,98
38805,-0.248,0.643,0.147,-79.013,2.677,31.985,145,98
38855,-0.459,0.539,-0.851,-126.389,-84.768,34.366,44,21
38907,-1.32,0.68,-1.295,-180.038,35.328,37.824,150,93
38963,-2.0,-0.255,-2.0,-247.008,-40.771,65.237,150,91
39015,-1.741,-0.424,-1.558,-250.137,-101.198,85.847,144,100
39067,-0.471,-0.554,-0.826,-227.817,-40.115,62.756,137,107
39120,-0.071,-0.742,-0.156,-175.374,-27.763,35.153,131,113
39177,0.42,-0.898,-0.087,-88.924,-35.916,-10.087,128,0
39221,0.279,-0.702,-0.025,39.771,-28.611,-71.763,130,0
39273,-0.343,-0.694,-0.019,91.84,71.261,-95.237,134,109
39325,-1.628,-0.629,-1.002,152.817,84.115,-141.16,141,103
39385,-2.0,-0.017,-1.241,180.695,129.878,-129.656,146,154
39437,-2.0,0.507,-0.591,129.0,54.664,-31.786,145,105
39489,-1.102,0.538,-0.351,77.672,-44.107,41.374,141,101
39541,-0.336,0.587,0.002,29.74,-67.809,36.977,137,107
39593,-0.027,0.932,-0.024,-12.546,-82.366,18.504,136,107
39646,-0.009,1.303,-0.431,-142.412,-37.053,21.725,137,100
39704,-0.584,1.698,-1.581,-250.137,114.824,44.748,143,0
39748,-2.0,0.263,-2.0,-250.137,-137.244,14.735,143,0
39803,-1.794,-0.204,-2.0,-250.137,-151.076,100.534,139,102
39857,-0.839,-0.698,-1.301,-250.137,39.046,89.0,133,108
39915,-0.105,-0.946,-0.578,-165.534,63.672,47.779,129,128
39971,0.355,-1.142,0.121,-81.359,-17.814,-37.641,128,0
40025,0.288,-1.297,0.132,59.374,-74.527,-182.595,132,145
40076,-1.206,-1.016,-1.056,156.802,42.351,-250.137,140,101
