Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.299,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.108,0.016,-122.977,-6.412,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-19.919,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,89
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.068,-23.124,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-8.737,-43.817,-183.015,32,63
35875,0.051,-0.646,0.124,4.707,46.41,-245.855,35,62
35917,-0.179,-0.955,0.263,41.807,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.242,86.779,250.13,-39.611,0,74
36071,-1.965,-0.546,0.291,72.031,43.473,-64.162,58,68
36116,-1.17,-0.295,-0.21,50.725,-40.595,-20.984,56,70
36166,-0.244,0.164,0.145,36.771,48.699,30.677,155,66
36219,-0.825,0.557,-0.304,5.511,47.015,-46.416,151,79
36264,-0.249,1.088,0.257,-55.466,31.824,25.374,58,80
36318,-1.195,0.828,-0.274,-161.832,24.718,74.107,182,92
36364,-2.0,-0.71,-1.082,-190.221,31.786,129.519,57,85
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,88
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.79,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.017,-93.336,-70.87,12.253,119,76
36610,0.499,-0.854,-0.249,-148.338,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.251,117.977,250.13,-19.509,55,88
36839,-2.0,-0.342,-0.015,71.695,-120.524,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,-5.244,127,96
36939,-0.614,0.402,-0.232,75.0,-4.149,13.855,123,95
36989,-0.549,0.658,-0.12,39.145,-28.043,21.519,124,98
37043,-0.251,0.967,0.075,-53.099,-72.733,23.374,122,98
37093,-1.329,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,38,22
37192,-2.0,-0.317,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,0.537,-0.693,-0.696,-148.137,143.048,71.649,118,103
37339,-0.171,-0.615,-0.358,-115.053,-11.303,27.71,114,109
37385,0.277,-0.695,-0.333,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,-0.009,-5.542,-54.176,-74.855,45,0
37487,-0.518,-0.788,-0.336,70.298,32.886,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.466,-66.874,-33.066,-48.511,128,133
37691,-0.84,0.213,-0.465,35.852,-80.443,11.193,116,128
37741,-0.812,0.45,-0.509,30.931,-29.073,-41.017,112,99
37795,-0.162,1.056,0.256,79.546,42.038,52.561,0,101
37846,-1.084,1.354,-0.252,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.489,-2.0,-250.137,-2.781,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-38.406,32.038,95,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,-94.236,90,107
38140,0.322,-0.824,-0.688,-150.076,-46.298,-33.046,81,156
38191,0.517,-0.664,-0.114,-50.511,-31.48,-106.229,97,109
38239,-0.034,-0.548,0.245,-1.917,50.17,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.402,-0.445,-26.654,-45.766,-86.764,133,121
38445,-1.124,-0.537,-0.358,-46.942,-53.893,-33.42,128,122
38498,-0.771,0.132,-0.231,-13.319,-15.813,-28.221,124,140
38550,-0.008,0.603,0.71,92.853,46.598,68.039,123,129
38606,-0.69,0.863,-0.222,-78.763,-32.89,-3.448,126,0
38663,-1.094,0.594,-0.813,-209.962,-19.873,102.145,127,0
38702,-2.0,-0.086,-1.458,-245.405,44.793,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-25.649,35.023,108,106
38906,0.458,-0.838,0.407,-50.687,57.95,-73.901,106,107
38957,0.46,-0.778,0.624,18.58,64.744,-147.16,113,103
39003,-0.085,-0.724,-0.007,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,-0.912,-0.738,56.939,231.374,-93.284,139,110
