Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,-0.056,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.125,-0.001,-122.977,-8.757,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-51.074,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,89
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.171,-24.636,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-10.02,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.33,-54.194,-71.72,-245.855,35,62
35917,-0.796,-0.955,-0.049,-21.733,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.219,86.779,250.13,-39.611,0,74
36071,-1.965,-0.348,0.291,72.031,43.473,-27.045,58,73
36116,-1.17,-0.066,-0.009,50.725,-4.686,1.333,56,70
36166,-0.56,0.164,-0.045,36.771,25.313,15.53,155,66
36219,-0.313,0.557,0.125,5.511,47.015,27.026,151,83
36264,-0.249,1.088,0.193,-55.466,31.824,25.374,58,79
36318,-1.005,0.828,-0.212,-161.832,24.718,74.107,182,92
36364,-2.0,-0.412,-1.082,-190.221,31.786,129.519,57,87
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,86
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.573,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,-0.005,-93.336,-70.87,1.385,119,76
36610,0.499,-0.854,-0.249,-18.717,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,13,29
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.077,117.977,250.13,28.121,55,89
36839,-2.0,-0.427,-0.105,71.695,-186.788,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,-4.645,127,96
36939,-0.403,0.402,-0.092,75.0,23.188,30.585,123,95
36989,-0.29,0.658,0.291,39.145,48.011,21.519,124,98
37043,-0.343,0.967,-0.068,-53.099,-72.733,11.657,122,98
37093,-0.917,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.345,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.2,-0.693,-0.696,-148.137,46.54,71.649,118,103
37339,-0.171,-0.615,-0.259,-115.053,2.436,27.71,114,109
37385,0.277,-0.695,-0.127,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.035,9.851,-54.176,-74.855,45,0
37487,-0.571,-0.788,-0.336,70.298,-5.86,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,0.283,42.359,-13.331,-48.511,128,133
37691,-0.84,0.213,-0.465,7.422,-80.443,-9.731,116,128
37741,-0.319,0.45,-0.083,30.931,25.36,27.201,112,99
37795,-0.178,1.056,0.248,85.866,42.038,55.081,0,101
