Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.473,-0.3,-74.046,58.626,206.779,155,93
34299,-1.542,-0.773,-0.203,-48.229,-37.241,200.153,48,92
34345,-0.773,-0.694,-0.403,-63.405,-52.588,135.237,38,97
34391,0.116,-0.292,-0.267,20.586,18.254,68.45,57,92
34436,0.38,-0.583,-0.278,-18.879,42.099,-97.908,45,86
34480,0.128,-0.501,-0.191,14.298,92.618,-134.84,36,70
34527,-0.393,-0.185,0.399,21.695,95.824,-118.71,76,99
34575,-1.704,-0.719,-0.431,91.122,35.885,-104.237,78,70
34621,-2.0,-0.992,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.345,85.771,70.29,-29.958,80,58
34710,-1.549,0.15,-0.317,64.534,-15.862,-10.813,52,57
34760,-0.929,0.265,-0.279,54.939,2.658,20.939,149,83
34811,-0.048,0.554,0.135,35.427,28.309,46.985,146,90
34863,-0.231,0.726,-0.162,-43.893,-12.403,20.481,143,96
34908,-1.199,0.738,-0.228,-73.466,48.824,81.183,51,89
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-3.818,125.137,105,101
35057,-1.809,-0.674,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.176,-0.451,-0.522,-118.664,-62.26,44.115,101,100
35155,0.047,-0.319,0.105,-55.29,31.86,-32.26,106,93
35204,0.374,-0.776,-0.008,10.092,10.608,-103.557,114,79
35253,0.517,-0.058,0.741,77.382,115.104,-139.023,111,94
35299,-0.085,-0.222,-0.243,127.115,24.099,-139.374,51,100
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,94
35401,-2.0,-0.821,-0.505,86.977,203.733,-134.904,129,81
35451,-2.0,-0.067,0.271,51.626,-80.107,43.015,126,95
35502,-0.842,0.315,-0.557,52.214,-83.046,-12.236,125,97
35552,-1.122,0.642,-0.268,27.366,-108.997,-31.326,122,96
35601,-0.653,0.8,-0.454,-141.979,-90.713,-33.309,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,97
35701,-1.377,0.909,-1.148,-196.061,-132.946,53.588,121,90
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.208,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.303,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.815,-0.356,-160.489,-112.104,39.718,112,111
35959,0.393,-0.649,-0.073,-107.489,-13.461,-34.366,105,0
36015,0.619,-0.77,0.413,199.63,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-11.16,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,95
36160,-2.0,-0.188,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.397,11.992,-10.3,-46.79,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-96.421,38,5
36315,-0.683,0.485,-0.249,28.748,-16.872,10.539,126,151
36365,-0.5,0.72,-0.192,18.458,-28.391,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,39.274,102,102
36461,-0.671,1.238,-1.15,-250.137,-72.87,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,0.386,-1.872,-250.137,-52.229,56.389,103,108
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.075,-0.49,-0.659,-216.031,29.554,61.076,93,109
36750,0.531,-0.828,-0.883,-69.87,-72.157,-58.565,85,113
36799,0.38,-0.561,-0.114,13.115,-20.709,-104.29,92,109
36845,-0.267,-0.152,0.042,36.076,71.908,-141.382,43,101
36894,-2.0,-0.472,-1.341,52.924,176.977,-164.389,106,94
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,43.165,51,0
37047,-0.846,0.137,-0.367,-51.346,-40.878,-27.678,51,109
37097,-0.739,0.298,-0.162,-33.238,-34.195,-25.068,50,124
37144,-0.228,0.587,-0.536,-147.032,-38.664,-90.194,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.533,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.151,-1.801,-250.137,-120.137,98.809,119,98
37393,-1.094,-1.119,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.474,-0.622,-0.452,-130.931,-0.206,46.863,110,79
37489,0.222,-0.864,0.074,-61.13,-41.519,-18.702,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,75
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.56,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.777,-0.533,109.695,140.29,-56.015,124,92
37736,-2.0,-0.064,-0.375,96.191,-69.88,-39.122,124,96
37786,-1.319,0.163,-0.654,75.901,45.149,7.752,121,103
37836,-0.912,0.33,-0.238,36.42,-11.324,-9.225,120,101
37886,-0.76,0.821,-0.439,-105.344,-64.63,-47.033,117,102
37939,-0.141,0.759,0.053,-54.115,43.873,44.969,118,100
37985,-0.454,0.805,-0.398,-118.053,57.176,74.916,51,99
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.523,-1.446,-215.313,-63.985,78.71,119,91
38134,-1.817,-0.672,-1.186,-210.878,-85.397,97.42,114,92
38183,-0.653,-0.679,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.517,-61.511,-46.424,-181.329,105,103
38282,0.497,-0.909,0.015,21.947,3.265,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-10.411,-148.45,108,108
38384,-1.029,-0.594,-0.74,122.237,46.962,-117.756,115,88
38435,-2.0,-0.501,-1.158,143.542,182.328,-33.313,150,83
38487,-2.0,-0.107,-0.323,94.992,79.695,-63.258,151,79
38537,-1.308,0.058,-0.511,79.473,-46.74,-30.63,149,78
38588,-0.66,0.388,-0.314,68.076,7.923,0.353,147,86
38639,-0.585,0.688,-0.261,42.84,1.495,-13.735,145,89
38690,-0.21,0.77,0.049,7.642,9.634,23.176,146,91
38742,-1.386,0.672,-0.346,-118.023,-23.717,60.885,148,86
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.121,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.308,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.274,-0.27,-0.477,-139.382,-44.26,28.846,136,108
39001,0.307,-0.659,0.581,-95.542,-39.336,51.304,132,112
39053,0.799,-0.697,-0.476,14.427,-29.45,-83.756,131,110
39104,0.466,-0.524,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.723,-0.647,138.679,106.947,-75.084,144,97
39211,-2.0,-0.597,-1.276,152.519,35.786,-23.735,148,94
39306,-1.226,-0.048,-0.536,91.176,55.335,61.178,145,107
39357,-0.988,0.361,-0.234,100.687,-48.784,22.145,141,104
39409,-0.734,0.659,-0.323,39.305,-83.224,-15.514,139,104
39460,-0.034,0.96,-0.134,-101.117,-70.443,-16.229,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,5.734,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,101
39616,-2.0,-0.314,-2.0,-250.137,-57.115,39.687,148,93
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,93
39723,-0.149,-0.412,-0.717,-202.137,58.698,41.672,138,105
39780,0.081,-0.69,-0.487,-142.313,-15.412,-60.952,135,0
39833,0.395,-0.708,0.209,-51.344,7.06,-62.344,132,139
39889,0.272,-0.581,0.584,37.901,12.858,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,22.109,-180.458,143,0
39991,-2.0,-0.28,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,27.307,-8.737,-10.542,148,0
40095,-1.12,0.302,-0.476,-73.73,-66.779,-37.511,145,0
40139,-0.386,0.38,-0.292,18.654,-43.275,25.241,142,0
40190,-0.252,0.577,-0.006,31.857,-6.549,24.451,140,102
40243,-0.09,0.982,-0.158,-64.542,-20.787,-14.981,140,104
40295,0.144,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-20.64,-47.26,146,105
40397,-2.0,0.354,-2.0,-250.137,-90.702,16.892,51,161
40450,-1.82,-0.016,-1.765,-250.137,-74.282,57.168,144,100
40501,-0.769,-0.872,-0.906,-213.107,-45.264,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-14.15,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,-17.007,-47.115,132,111
40660,0.364,-0.433,0.129,36.252,30.565,-108.176,135,109
40712,-0.884,-0.716,-0.299,44.008,-48.775,-139.298,143,97
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-13.211,-0.017,149,161
40883,-1.315,0.166,-0.425,-42.433,-29.74,-36.174,147,196
40940,-0.781,0.246,-0.176,7.888,-38.244,5.652,142,192
40995,-0.158,0.571,-0.036,-45.962,-41.107,-11.913,140,103
41047,0.084,0.42,-0.307,-83.634,-145.848,-85.194,42,31
41099,-0.236,0.492,-0.239,-129.496,49.0,22.527,144,99
41150,-1.396,0.353,-0.906,-158.763,56.664,26.745,132,94
41198,-2.0,-0.251,-1.427,-181.443,-23.037,51.359,82,92
41245,-1.817,-0.502,-1.064,-179.107,-73.733,70.267,76,94
41293,-0.907,-0.328,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.571,-0.36,-96.496,-32.626,-13.71,54,106
41395,0.418,-0.798,-0.159,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,0.307,32.718,44.272,-97.84,61,105
41490,-0.028,-0.697,0.164,76.046,26.153,-120.122,67,100
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,93
41585,-2.0,-0.537,-0.902,71.015,213.107,-18.303,76,88
41632,-2.0,-0.247,-0.21,62.901,11.638,16.768,62,95
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,96
41726,-0.243,0.37,-0.281,72.305,-11.363,39.985,64,100
41774,-0.116,0.558,-0.177,39.366,30.817,38.649,60,102
41825,-0.198,0.391,-0.213,-87.931,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,96
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,82,95
42011,-2.0,-0.284,-0.964,-178.214,-80.015,83.611,77,98
42060,-0.846,-0.455,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,0.17,-115.824,-68.954,34.855,99,108
42160,0.596,-1.038,-0.096,-3.842,-77.527,-44.954,100,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.766,-0.72,-0.421,112.695,-143.363,-138.733,115,77
42308,-2.0,-0.475,-1.073,160.466,156.458,-166.145,127,68
42359,-2.0,-0.159,-0.713,100.153,153.534,-36.336,132,93
42411,-1.714,0.08,-0.285,66.977,-3.561,1.443,129,98
42462,-0.69,0.406,-0.241,70.473,35.761,26.119,124,100
42513,-0.262,0.654,0.133,43.046,25.292,19.573,120,102
42561,-0.196,0.611,-0.008,-7.733,-40.015,28.55,79,101
42612,-0.141,0.785,-0.258,-75.511,-38.87,38.411,119,102
42662,-0.923,0.831,-1.171,-191.481,49.519,33.557,126,96
42713,-2.0,-0.275,-1.784,-250.137,19.457,46.481,56,95
42760,-2.0,0.05,-1.631,-243.878,-117.779,77.359,59,104
42809,-0.856,-0.543,-1.05,-195.893,-49.092,74.489,116,77
