Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-9.147,27.939,0.796,0,104
33490,-0.553,-0.572,0.705,-9.335,66.664,24.613,128,113
33545,-0.842,-0.616,0.592,-15.068,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.646,-0.175,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.031,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.072,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.04,0.369,-129.893,107.634,10.101,0,140
33868,-0.897,-0.44,0.58,-129.702,102.771,-7.671,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.328,0,129
33978,-1.416,-0.805,0.417,-62.023,-8.23,50.885,155,132
34035,-0.807,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.217,-0.093,-86.183,-10.299,18.374,153,144
34136,-0.539,0.404,-0.111,-116.321,9.236,16.558,45,96
34182,-0.677,0.33,-0.363,-131.947,22.242,21.375,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,90
34285,-1.917,0.011,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,92
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,-24.581,-20.253,58,99
34523,0.171,-1.039,-0.13,-22.567,-11.93,-74.237,59,101
34570,0.254,-0.863,-0.202,30.458,-18.208,-156.687,62,99
34621,-0.164,-0.644,-0.052,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,87
34780,-1.851,-0.234,-0.362,97.275,-9.332,-2.318,158,92
34832,-0.705,0.072,-0.564,108.237,-35.985,-1.406,153,96
34879,-0.407,0.73,-0.349,87.443,27.389,-8.563,79,100
34931,-0.429,1.151,-0.108,5.229,38.344,21.244,150,98
34982,-0.916,1.048,-0.177,-108.191,-17.694,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,12.83,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,91
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-1.051,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.164,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.155,-9.389,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-5.441,-152.969,114,79
35379,-0.339,-0.923,-0.549,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,0.069,-1.054,181.733,136.336,-81.893,126,94
35528,-1.99,0.186,-0.581,91.832,63.207,21.18,125,99
35578,-0.971,0.327,-0.331,80.779,-27.733,-14.793,121,101
35630,-0.364,0.56,0.118,54.099,24.075,38.095,119,104
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.187,-134.153,-94.824,67.786,120,100
35780,-0.655,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,-10.812,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,1.205,46.931,121,100
36025,-0.118,-0.935,-0.093,-120.198,37.58,2.898,111,79
36075,0.376,-1.05,0.219,-154.226,-48.328,-81.244,106,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,108,106
36175,-0.812,-0.823,-0.577,127.397,-22.635,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,0.098,-0.502,8.455,-3.788,-2.214,109,144
36376,-0.558,0.052,-0.149,21.347,10.588,33.694,121,103
36426,-0.337,0.236,0.121,27.481,14.78,18.897,119,104
36476,-0.237,0.791,0.422,12.015,-54.893,-8.195,119,105
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,5.282,128.427,105,99
36622,-2.0,0.132,-2.0,-250.137,-54.374,122.237,50,94
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,104,96
36720,-0.997,-0.875,-1.643,-250.137,-42.439,123.603,99,103
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,94,108
36823,0.333,-1.104,-0.234,-143.214,40.718,-50.947,92,112
36873,0.411,-0.997,0.085,-88.769,-38.744,-163.427,95,108
36922,-0.037,-0.762,-0.019,18.076,-46.11,-208.023,103,101
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,100
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,-0.279,-0.726,101.13,52.321,-59.582,130,0
37126,-1.257,0.316,-0.458,24.794,41.069,-33.98,125,123
37177,-0.829,0.728,-0.126,4.053,0.096,-16.12,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,-14.915,118,101
37281,-0.17,1.133,-0.333,-157.29,-48.664,31.863,122,102
37334,-1.035,0.615,-0.927,-250.137,-21.559,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,93
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
37526,-0.687,-0.665,-0.928,-136.13,47.275,47.382,111,103
37575,-0.004,-1.07,-0.318,-138.282,-9.723,-99.225,107,84
37629,0.557,-1.103,-0.021,-96.163,-31.885,-134.069,111,105
37680,0.145,-0.874,0.129,44.786,-25.626,-199.153,116,101
37730,-0.988,-1.111,-0.503,124.084,6.525,-199.786,121,94
37781,-2.0,-0.507,-1.356,155.13,250.13,-102.336,129,89
37836,-2.0,-0.195,-0.435,96.824,163.542,3.461,0,104
37888,-1.371,0.08,-0.458,34.893,-34.763,-0.291,131,99
37939,-0.496,0.302,-0.372,44.107,-11.037,4.558,122,98
37989,-0.304,0.7,0.105,27.267,43.626,25.061,120,101
38043,-0.112,0.722,0.181,-72.64,1.878,28.275,126,99
38094,-0.514,0.884,-0.137,-116.176,27.783,50.588,130,93
38145,-1.941,0.631,-1.402,-185.55,2.152,65.886,131,82
38197,-2.0,-0.384,-2.0,-230.206,-41.237,109.122,153,83
38247,-1.723,-0.95,-1.403,-224.725,-72.145,114.901,147,70
38299,-0.636,-0.911,-0.633,-149.916,-17.783,73.626,141,104
38352,0.056,-1.005,-0.018,-77.985,-10.096,24.374,136,108
38403,0.569,-1.034,0.082,28.45,-49.206,-64.092,134,83
38456,0.472,-0.737,-0.078,119.969,-28.908,-132.588,138,77
38503,-0.951,-0.98,-0.621,189.244,-24.139,-161.13,49,91
38597,-2.0,0.205,-0.746,159.618,196.702,-14.093,154,88
38648,-1.797,0.15,-0.352,61.611,-71.702,-16.239,151,65
38701,-0.61,0.468,-0.51,48.969,-57.023,-11.67,147,96
38753,-0.321,0.72,-0.129,17.954,27.878,10.713,145,99
38805,-0.248,0.643,0.147,-61.694,6.962,31.985,145,98
38855,-0.459,0.539,-0.211,-126.389,-28.838,34.366,147,69
38907,-1.32,0.68,-1.295,-180.038,35.328,37.824,150,94
38963,-2.0,-0.106,-2.0,-247.008,-40.771,65.237,150,93
39015,-1.741,-0.424,-1.558,-250.137,-101.198,85.847,144,98
39067,-0.838,-0.554,-0.826,-227.817,-40.115,62.756,137,107
39120,-0.071,-0.742,-0.424,-175.374,-27.763,35.153,131,113
39177,0.42,-0.898,-0.167,-88.924,-35.916,-46.65,128,0
39221,0.279,-0.702,-0.16,39.771,-28.611,-71.763,130,0
39273,-0.343,-0.694,-0.421,91.84,-38.391,-95.237,134,109
39325,-1.628,-0.629,-1.002,152.817,84.115,-141.16,141,103
39385,-2.0,0.113,-1.241,180.695,129.878,-129.656,146,154
39437,-2.0,0.507,-0.591,129.0,54.664,-31.786,145,105
39489,-1.102,0.538,-0.27,77.672,-44.107,41.374,141,101
39541,-0.336,0.587,0.002,29.74,-67.809,36.977,137,104
39593,-0.027,0.932,-0.024,-105.719,-82.366,-18.495,136,103
39646,-0.009,1.303,-0.312,-142.412,-37.053,21.725,137,104
39704,-0.901,1.698,-1.581,-250.137,114.824,44.748,143,0
39748,-2.0,0.263,-2.0,-250.137,-137.244,15.856,143,0
39803,-1.794,-0.212,-2.0,-250.137,-151.076,100.534,139,102
39857,-0.466,-0.698,-1.301,-250.137,39.046,89.0,133,108
39915,-0.105,-0.946,-0.578,-165.534,63.672,47.779,129,128
39971,0.355,-1.142,0.121,-81.359,-40.623,-37.641,38,5
40025,0.288,-1.297,0.132,59.374,-74.527,-182.595,132,145
40076,-0.619,-1.016,-1.056,156.802,42.351,-250.137,140,102
40128,-2.0,-0.269,-1.304,109.031,250.13,-151.603,148,112
40185,-2.0,0.016,-0.35,21.061,66.053,-66.092,149,0
40228,-1.354,0.213,-0.674,-40.29,-125.405,-43.878,147,0
40279,-0.931,0.302,-0.572,-74.604,-57.519,-14.774,144,120
40330,-0.505,0.549,-0.081,-37.26,-2.255,62.893,141,102
40387,-0.281,0.773,-0.001,-79.71,-39.885,61.015,140,0
40444,-0.358,0.758,-0.653,-152.351,13.27,67.267,142,0
40501,-1.47,0.562,-1.651,-250.137,78.344,74.076,146,0
40545,-2.0,-0.388,-1.829,-250.137,-64.176,43.885,145,0
40596,-1.691,-0.64,-1.664,-250.137,-58.42,29.336,142,102
40646,-0.751,-0.626,-0.793,-185.901,31.763,12.708,137,76
40699,0.019,-0.844,-0.176,-127.435,41.779,-48.405,123,108
40751,0.471,-1.064,0.212,21.821,3.472,-122.305,123,108
40802,0.303,-0.867,-0.112,91.008,-7.072,-186.58,137,103
40849,-1.041,-0.873,-0.952,164.229,83.221,-163.878,76,98
40901,-2.0,-0.054,-1.228,140.527,194.748,-71.328,149,101
40954,-2.0,-0.238,-0.571,79.13,32.084,-28.045,76,0
40993,-1.358,0.014,-0.553,24.695,-41.229,-5.064,72,0
41040,-1.011,0.157,-0.477,8.649,-17.136,24.55,72,100
41091,-0.537,0.48,-0.07,-4.183,10.259,49.756,71,101
41138,-0.298,0.775,0.052,1.617,-2.243,47.931,68,103
41227,-1.026,0.851,-0.684,-213.992,34.527,101.588,64,95
41273,-2.0,0.271,-1.565,-250.137,-45.382,105.725,57,94
41320,-2.0,-0.848,-1.881,-250.137,-141.756,97.153,58,96
41366,-1.329,-0.66,-1.292,-174.802,-8.918,67.557,55,100
41413,-0.985,-0.576,-0.642,-121.573,56.412,23.74,57,104
41460,-0.149,-0.707,-0.219,-79.763,48.397,-16.307,70,110
41511,0.276,-0.894,0.067,71.014,33.164,-79.275,132,110
41573,0.45,-0.724,-0.239,82.573,-39.079,-125.237,136,80
41623,-0.442,-0.714,-0.201,145.511,16.107,-149.595,142,98
41675,-1.855,-0.661,-1.272,217.443,103.466,-125.916,150,92
41724,-2.0,-0.351,-0.949,163.176,188.221,-35.405,111,90
41773,-2.0,0.105,-0.242,83.443,-13.364,27.341,103,93
41821,-0.781,0.286,-0.357,65.656,-67.489,22.409,93,98
41868,-0.348,0.676,-0.24,51.244,-20.441,23.603,113,56
41919,-0.348,0.813,0.01,19.26,-13.075,29.817,141,101
41969,-0.164,1.074,-0.174,-77.176,19.791,78.832,77,98
42015,-0.725,1.036,-0.744,-183.16,80.374,127.931,59,95
42056,-2.0,0.287,-1.303,-241.267,44.87,95.374,51,15
42102,-2.0,-0.563,-1.652,-241.618,-103.931,45.527,63,94
42151,-1.569,-0.661,-1.32,-220.038,-79.557,41.214,116,101
42199,-0.476,-0.471,-0.594,-149.107,-1.425,1.914,62,104
42247,0.023,-0.542,-0.322,-105.893,4.115,-34.031,109,82
42296,0.411,-0.656,-0.029,-38.714,13.491,-73.779,108,84
42347,0.315,-0.693,0.01,56.824,16.315,-108.092,112,80
42395,-0.437,-0.775,-0.129,96.29,6.273,-153.565,118,85
42444,-1.741,-0.889,-1.367,152.145,51.969,-147.672,124,77
42493,-2.0,-0.468,-1.377,119.802,181.527,-47.244,127,73
42546,-2.0,-0.104,-0.543,55.908,32.168,-31.078,129,130
42596,-0.71,0.119,-0.115,40.206,-56.313,22.321,124,101
42646,-0.362,0.432,-0.027,49.992,-36.496,22.366,121,101
42696,-0.17,0.581,0.026,27.435,-38.115,14.008,120,102
42746,-0.251,0.806,-0.171,-14.523,-33.626,8.279,119,101
42799,-0.711,0.881,-0.738,-157.908,-7.165,9.738,118,98
42850,-2.0,0.885,-1.657,-250.137,9.73,24.35,114,115
42905,-2.0,0.137,-2.0,-250.137,-120.298,59.145,112,0
42947,-1.276,-0.798,-1.84,-250.137,-84.511,99.282,111,0
42997,-0.544,-0.549,-1.033,-211.282,2.696,79.374,119,103
43047,-0.057,-0.684,-0.522,-135.191,-4.32,41.725,99,112
43098,0.384,-0.832,-0.185,-73.687,13.114,21.355,115,112
43147,0.085,-0.812,0.106,2.803,-49.13,-58.084,92,110
43196,-0.75,-0.715,-0.387,70.389,-90.954,-158.595,44,114
43242,-1.618,-0.555,-1.286,130.244,123.847,-193.458,50,99
43292,-2.0,0.069,-0.638,94.641,213.985,-103.275,106,106
43344,-1.956,0.313,-0.191,7.214,-4.664,-67.397,149,105
43394,-0.889,0.438,-0.303,-23.102,-74.489,-49.771,103,104
43443,-0.524,0.603,-0.009,-1.424,-39.214,-5.07,99,103
43495,-0.354,0.819,0.062,-60.42,-50.771,5.598,143,102
43545,-0.408,0.98,-0.253,-156.847,-71.198,26.698,131,99
43598,-0.992,0.808,-1.629,-250.137,-24.594,40.076,105,99
43649,-2.0,0.122,-2.0,-250.137,50.374,47.13,108,122
43742,-1.021,-0.837,-1.307,-250.137,-69.466,46.092,104,98
43791,-0.301,-0.79,-0.723,-174.649,42.798,30.45,101,104
43840,0.12,-0.838,-0.307,-84.511,-6.653,-38.239,97,107
43889,0.219,-0.676,0.047,66.663,-29.076,-69.252,104,109
43939,0.103,-0.581,-0.068,35.794,-45.137,-113.031,110,102
43985,-0.957,-0.826,-0.975,102.863,45.107,-167.817,49,96
44042,-2.0,-0.537,-1.167,104.611,162.756,-83.298,123,0
44096,-2.0,0.192,-0.291,49.069,31.053,3.122,124,0
44152,-1.049,0.242,-0.33,0.656,-34.344,-34.774,125,0
44203,-0.429,0.556,0.009,2.611,-25.575,3.655,117,100
44253,-0.199,0.894,0.078,-23.305,-15.631,13.337,120,100
44303,-0.318,0.8,-0.456,-96.321,-19.527,21.588,120,99
44358,-1.231,0.704,-1.106,-189.534,41.855,65.092,139,173
44408,-2.0,0.231,-1.514,-250.137,-16.321,85.824,126,93
44459,-2.0,-0.694,-1.674,-218.244,-140.779,64.939,120,93
44512,-0.561,-0.605,-1.177,-158.58,-43.634,45.458,115,99
44562,-0.162,-0.785,-0.582,-111.107,5.231,22.421,109,104
44612,0.419,-0.78,-0.295,-71.321,-1.127,-58.282,107,105
44661,0.438,-0.74,-0.145,6.069,1.065,-113.603,108,84
44706,-0.343,-0.81,-0.253,57.061,-36.046,-154.466,45,98
44755,-1.693,-0.774,-1.319,141.954,97.679,-153.26,126,73
44803,-2.0,-0.377,-0.855,112.557,249.893,-18.92,50,97
44853,-2.0,0.037,0.051,76.527,49.611,4.053,127,95
44906,-0.817,0.133,-0.301,63.924,-29.656,10.868,127,97
44956,-0.514,0.486,-0.055,43.763,33.576,21.604,124,95
45006,-0.353,0.615,0.052,20.305,-4.929,9.758,125,90
45059,-0.129,0.744,-0.011,-68.931,-14.22,25.611,148,90
45110,-0.805,0.749,-0.456,-125.802,-0.051,61.45,150,82
45161,-2.0,0.507,-1.369,-178.16,20.587,80.672,154,81
45212,-2.0,-0.571,-1.779,-194.886,-101.863,124.45,151,91
45264,-1.217,-0.81,-1.0,-179.473,-48.198,101.313,145,99
45317,-0.373,-0.698,-0.429,-127.023,-28.458,40.908,139,104
45372,0.244,-0.896,-0.004,-69.748,-11.184,-37.809,135,108
45422,0.495,-0.896,0.021,33.153,-46.039,-99.573,41,24
45472,-0.078,-0.965,-0.136,116.29,27.046,-134.656,140,74
45522,-1.93,-1.388,-1.323,235.634,74.817,-177.427,147,70
45576,-2.0,-0.413,-1.208,167.42,174.527,-59.626,151,92
45628,-2.0,0.167,-0.791,133.427,-36.504,-48.878,151,92
45679,-1.158,0.547,-0.792,93.458,85.108,38.464,148,98
45731,-0.568,0.708,-0.073,43.573,43.504,29.16,144,102
45787,-0.361,0.597,0.079,15.153,-12.039,30.847,142,103
45839,-0.081,0.598,0.018,11.005,-4.61,29.885,142,102
45891,-0.332,0.728,-0.105,-127.313,30.255,29.695,145,99
45948,-1.916,0.942,-1.566,-250.137,27.061,-14.989,150,0
45993,-2.0,0.218,-2.0,-250.137,-158.992,30.13,149,0
46044,-1.121,-0.645,-1.966,-250.137,-67.595,72.534,143,72
46094,-0.479,-0.646,-0.732,-219.962,-28.634,36.893,137,79
46146,0.12,-0.891,-0.489,-164.924,-27.575,-19.15,133,112
46206,0.512,-0.862,-0.039,-83.336,-29.115,-59.206,133,0
46251,0.157,-0.93,0.132,18.626,-29.756,-120.519,136,0
46345,-2.0,-1.178,-1.236,171.29,26.299,-250.137,149,97
46404,-2.0,-0.019,-1.181,87.519,224.74,-89.687,152,0
46448,-1.741,0.22,-0.15,25.39,-36.198,-3.169,149,0
46500,-0.777,0.373,-0.356,-20.688,-81.374,-4.186,145,100
46553,-0.202,0.505,-0.091,6.595,-0.099,31.977,142,104
46604,-0.225,0.842,0.216,20.278,6.9,31.511,141,105
46656,-0.247,1.277,-0.168,-130.511,-14.86,25.565,144,100
46717,-1.561,0.947,-1.89,-250.137,59.229,4.782,149,0
46763,-2.0,-0.233,-2.0,-250.137,-171.573,60.687,150,0
46814,-1.594,-0.8,-2.0,-250.137,-85.13,126.756,145,97
46866,-0.919,-0.96,-1.11,-250.137,-0.086,112.718,139,103
46919,0.011,-1.219,-0.486,-176.137,-22.088,57.0,134,115
46971,0.506,-1.129,0.132,-55.802,-3.6,-43.458,131,115
47024,0.289,-0.883,0.174,44.863,11.764,-137.649,135,108
47076,-0.598,-0.471,-0.419,94.26,31.335,-182.42,141,102
47130,-2.0,-0.185,-1.456,82.397,123.42,-90.015,51,172
47188,-2.0,0.404,-0.561,32.71,88.374,2.416,148,0
47233,-1.101,0.293,-0.419,-31.989,-26.917,-11.864,144,0
