Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.178,0.939,-0.731,1.357,61,0
41310,-0.073,-0.996,0.128,1.725,-11.55,3.033,61,0
41360,-0.078,-0.997,0.124,2.779,0.87,3.353,61,168
41410,-0.068,-1.026,0.12,0.641,2.725,4.855,61,164
41460,-0.112,-0.983,0.191,1.649,-2.116,2.962,60,164
41510,-0.097,-0.997,0.16,2.71,-11.275,4.153,59,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,58,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,59,163
41664,-0.055,-0.99,0.153,6.237,2.603,5.359,57,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,58,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,57,0
41816,-0.073,-0.979,0.131,0.473,-0.149,-4.176,59,162
41866,-0.12,-1.044,0.166,-0.696,1.405,0.16,57,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,61,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,58,164
42016,-0.063,-0.993,0.168,0.139,1.026,8.115,60,162
42068,-0.067,-0.997,0.167,0.222,-0.642,8.206,58,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,59,163
42169,-0.083,-0.939,0.189,1.023,-3.901,3.603,60,163
42219,-0.048,-0.992,0.148,2.115,-0.444,1.229,59,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,61,176
42319,-0.115,-1.017,0.145,0.527,1.702,-0.038,58,162
42370,-0.081,-0.987,0.151,-0.05,-0.789,-0.305,59,163
42420,-0.04,-0.982,0.167,0.212,1.916,2.072,61,162
42470,-0.095,-1.042,0.167,0.534,6.634,0.359,57,162
42530,-0.11,-0.981,0.253,0.809,3.145,4.794,61,162
42579,-0.099,-0.982,0.169,-0.253,-1.24,2.285,60,164
42630,-0.067,-0.994,0.159,0.242,3.351,3.139,60,163
42681,-0.113,-0.994,0.186,-1.08,1.023,0.718,60,168
42731,-0.096,-0.992,0.165,-1.188,-3.565,-0.588,58,166
42780,-0.098,-0.993,0.152,-1.206,-4.061,-0.13,58,164
42832,-0.08,-0.997,0.159,-0.969,0.006,0.794,60,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.896,60,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.263,60,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,60,166
43036,-0.073,-0.995,0.166,-1.187,-2.915,3.817,58,165
43086,-0.081,-1.012,0.156,-0.913,-4.389,3.298,57,166
