Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.092,-1.01,0.134,-0.878,-3.038,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.996,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.994,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.997,0.117,1.024,-7.817,1.145,39,129
26762,-0.074,-0.996,0.115,0.69,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.995,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.095,39,177
27006,-0.094,-0.994,0.135,0.0,-3.26,-0.409,39,175
27054,-0.085,-0.999,0.13,0.557,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,18,64
27147,-0.087,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.081,-0.992,0.129,1.097,-2.252,0.777,40,128
27244,-0.091,-1.0,0.14,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.374,-1.525,-0.78,39,128
27337,-0.077,-1.0,0.13,0.965,-0.053,0.051,39,130
27384,-0.1,-1.005,0.141,0.988,-2.176,-0.794,39,130
27431,-0.074,-0.997,0.11,0.645,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.815,-0.329,0.575,38,129
27525,-0.092,-1.0,0.135,1.057,-3.412,1.13,39,131
27572,-0.082,-0.988,0.135,0.153,-1.176,0.847,39,131
27624,-0.093,-1.003,0.136,1.009,-2.383,1.817,38,175
27674,-0.085,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.086,-0.99,0.128,1.656,-1.055,0.695,38,176
27773,-0.085,-0.999,0.14,1.304,-0.922,0.626,38,176
27821,-0.089,-0.994,0.121,1.351,-2.252,2.16,39,129
27868,-0.089,-1.001,0.135,1.146,0.534,0.34,38,131
27915,-0.093,-0.998,0.139,1.916,-0.353,1.527,38,132
27962,-0.097,-0.999,0.141,1.287,-1.106,0.847,38,130
28008,-0.086,-0.994,0.138,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.146,1.725,-0.053,1.153,39,131
28105,-0.089,-1.004,0.124,1.481,-3.046,-0.162,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.06,38,131
28199,-0.084,-0.99,0.134,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.494,39,130
28341,-0.091,-1.002,0.128,1.013,0.786,-1.145,39,132
28388,-0.091,-0.978,0.135,0.546,0.45,-1.656,38,130
28435,-0.104,-0.993,0.144,-0.359,-3.656,-0.3,38,131
28485,-0.107,-0.996,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.993,0.122,-0.023,-1.429,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.54,-0.252,38,130
28674,-0.084,-0.991,0.134,1.656,-3.756,0.84,38,131
28721,-0.083,-1.003,0.114,1.547,0.328,1.145,38,131
28768,-0.094,-0.999,0.136,1.037,-0.331,0.329,38,131
28858,-0.064,-0.99,0.113,0.964,-3.817,-0.098,38,132
28905,-0.074,-0.993,0.125,1.224,4.176,0.175,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.392,39,130
29002,-0.101,-1.006,0.143,0.742,-3.809,-1.046,39,129
29049,-0.082,-0.994,0.118,0.466,-2.725,-1.458,37,130
29096,-0.09,-1.006,0.125,0.397,-2.273,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.997,0.147,1.119,-0.864,1.771,38,130
29238,-0.101,-1.003,0.147,1.317,-2.832,-0.954,38,130
29285,-0.081,-0.978,0.113,1.131,0.344,0.069,38,130
29332,-0.114,-1.0,0.151,0.931,0.29,2.328,38,130
29382,-0.102,-1.0,0.135,0.958,-2.466,0.169,37,130
29429,-0.091,-0.992,0.127,-0.214,-1.574,1.626,39,131
29477,-0.091,-0.996,0.138,0.493,-0.366,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.079,-0.989,0.135,0.198,-3.061,-0.129,37,130
29619,-0.08,-0.989,0.135,0.16,-1.368,0.496,38,130
29666,-0.089,-1.019,0.135,1.137,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.923,-2.595,37,131
29760,-0.099,-0.992,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.997,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.993,0.148,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.218,1.229,38,130
29953,-0.09,-0.996,0.121,1.427,-0.919,0.449,38,131
30000,-0.094,-0.989,0.128,0.405,-0.28,0.588,38,131
30048,-0.081,-1.005,0.134,0.489,-0.68,0.062,37,132
30095,-0.098,-0.997,0.134,0.63,-0.445,0.229,37,132
30142,-0.088,-1.005,0.144,0.919,-2.359,-0.916,37,132
30190,-0.084,-0.996,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.994,0.134,0.803,0.237,-0.249,37,131
30287,-0.102,-0.982,0.142,1.626,-0.497,0.301,37,130
30334,-0.104,-1.008,0.142,1.407,-1.009,-0.271,37,130
30383,-0.095,-0.986,0.134,1.573,-2.09,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.766,-0.611,39,131
30477,-0.086,-0.994,0.124,1.304,0.817,1.115,38,130
30525,-0.103,-0.993,0.153,1.255,-1.029,0.84,38,131
30572,-0.098,-0.99,0.139,1.251,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.402,37,176
30675,-0.078,-0.995,0.123,0.16,-0.681,0.611,37,175
30726,-0.106,-0.994,0.149,0.548,1.779,0.328,37,177
30776,-0.105,-0.995,0.158,-0.145,-2.618,0.87,38,176
30826,-0.079,-0.993,0.126,0.16,-2.565,-0.48,37,176
30876,-0.105,-0.986,0.154,0.51,1.015,0.901,37,177
30926,-0.107,-1.001,0.137,1.147,-4.267,0.977,37,177
30977,-0.085,-0.996,0.117,0.523,-1.67,0.004,37,177
31027,-0.094,-0.999,0.132,0.267,0.26,-0.441,18,64
31077,-0.104,-0.995,0.143,0.42,-0.834,-0.188,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.137,0.829,-2.473,-0.832,38,176
31320,-0.094,-0.996,0.133,1.565,1.824,-0.885,37,132
31368,-0.094,-0.993,0.123,1.654,-0.519,-0.135,37,131
31415,-0.087,-1.001,0.132,1.267,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,0.735,-0.663,0.04,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.992,0.14,1.931,0.969,0.44,38,130
31608,-0.105,-0.987,0.134,0.636,-1.423,-0.786,39,131
31656,-0.083,-0.994,0.114,1.336,-1.667,0.514,38,133
31704,-0.107,-0.999,0.157,0.61,1.16,-0.29,39,130
31752,-0.073,-0.997,0.109,0.627,3.374,-1.29,37,132
31799,-0.126,-0.997,0.168,0.916,1.405,0.664,37,130
31847,-0.083,-0.996,0.114,0.973,-1.632,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,-0.495,0.366,37,131
31942,-0.108,-0.999,0.137,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-0.993,0.134,1.157,-1.062,1.756,38,144
32091,-0.091,-1.0,0.122,1.27,-2.55,1.901,38,144
32139,-0.103,-0.988,0.136,0.865,-1.782,0.84,37,133
32186,-0.097,-0.999,0.14,0.706,-2.214,0.74,37,131
32234,-0.091,-0.998,0.138,0.858,-4.053,-0.3,37,131
32282,-0.085,-0.991,0.129,0.824,2.038,0.297,37,131
32329,-0.106,-1.005,0.147,1.187,-0.279,-0.916,37,132
32377,-0.103,-0.989,0.15,1.679,-3.023,0.014,38,131
32425,-0.087,-1.002,0.105,1.075,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.142,0.744,2.634,-0.733,39,143
32530,-0.1,-0.99,0.145,1.435,-1.413,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-0.993,0.127,1.369,1.718,-1.267,37,145
32672,-0.111,-0.99,0.144,0.967,-0.041,-0.06,38,144
32719,-0.092,-0.995,0.13,0.42,-0.519,-1.168,38,131
32766,-0.107,-0.99,0.142,0.849,-0.537,-0.962,39,143
32814,-0.092,-0.991,0.145,1.156,0.885,-0.672,38,132
32860,-0.107,-0.998,0.146,1.344,-1.28,-0.194,38,132
32910,-0.091,-0.99,0.129,1.241,0.87,-0.051,38,132
32956,-0.104,-0.988,0.146,1.31,0.878,-0.878,38,131
33003,-0.102,-0.988,0.144,1.154,1.328,-0.756,38,131
33050,-0.104,-1.009,0.141,1.611,-1.953,-0.304,38,130
33097,-0.093,-0.992,0.143,1.73,0.786,-2.076,38,131
33143,-0.111,-0.987,0.14,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.544,-0.496,0.108,38,131
33238,-0.102,-0.996,0.138,0.873,0.84,0.824,38,129
33284,-0.11,-0.979,0.143,0.374,0.282,0.054,38,129
33334,-0.094,-1.002,0.146,-0.115,-3.802,0.023,38,130
33380,-0.09,-0.983,0.121,0.26,-0.665,-0.251,37,130
33427,-0.106,-1.003,0.138,0.122,0.004,-0.893,39,130
33474,-0.101,-0.991,0.145,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.141,0.449,-2.011,-0.228,38,130
