Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-1.028,0.102,1.038,-2.676,-3.223,59,163
29783,-0.099,-1.013,0.077,2.679,-3.137,-1.463,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-0.826,60,163
29933,-0.129,-0.987,0.103,0.791,-1.45,-4.037,60,163
29982,-0.097,-1.003,0.082,2.041,0.427,-1.739,60,163
30032,-0.131,-1.018,0.085,2.389,0.064,-4.621,60,165
30086,-0.137,-0.988,0.111,1.683,-2.29,-3.542,61,163
30136,-0.111,-1.003,0.077,2.481,-8.389,-0.421,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.137,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.988,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.382,59,164
30437,-0.086,-1.007,0.097,0.511,-1.74,-1.333,59,164
30487,-0.104,-0.979,0.102,0.542,-1.723,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,0.451,-1.023,60,168
30590,-0.097,-0.995,0.11,5.015,7.321,-3.091,60,166
30641,-0.104,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.986,0.084,2.901,4.864,-5.519,60,166
30742,-0.134,-1.008,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.965,0.09,-0.328,-2.863,-1.485,60,166
30842,-0.141,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.113,-1.007,0.137,2.618,0.578,1.412,60,163
30945,-0.068,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-2.674,60,0
31100,-0.105,-0.988,0.08,4.807,0.747,-0.377,60,169
31151,-0.096,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-1.904,60,165
31252,-0.14,-1.015,0.099,0.794,-1.55,-0.916,60,169
31302,-0.113,-1.004,0.11,2.345,0.746,-1.202,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-0.708,60,169
31404,-0.135,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.119,-1.0,0.095,2.58,1.017,-3.833,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-1.501,60,168
31558,-0.13,-0.951,0.1,3.165,-4.275,0.427,59,170
31608,-0.113,-1.003,0.086,0.983,-1.206,-0.702,59,170
31660,-0.105,-0.968,0.109,0.992,1.757,-0.57,59,169
31710,-0.113,-1.003,0.097,1.739,-2.87,-1.061,59,170
31761,-0.145,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,0.832,-3.336,-2.402,59,171
31862,-0.114,-0.977,0.117,2.381,1.148,-0.496,59,173
31918,-0.106,-0.985,0.102,3.597,1.37,-0.362,59,0
31970,-0.107,-1.012,0.109,-0.071,-0.366,-2.664,59,0
32022,-0.117,-0.997,0.111,1.214,0.116,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.989,0.113,0.779,2.794,-3.786,59,174
32177,-0.114,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.976,0.136,3.092,3.084,-1.46,59,171
32321,-0.082,-0.986,0.106,2.634,3.008,0.558,59,171
32371,-0.134,-0.985,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.429,-4.611,-1.099,59,171
32477,-0.071,-1.004,0.105,0.977,2.943,-0.336,59,172
32527,-0.128,-0.979,0.114,2.214,1.132,-0.183,59,173
32579,-0.13,-0.937,0.115,3.639,-3.084,-1.031,58,0
32632,-0.095,-0.967,0.107,2.436,-0.771,-0.16,58,0
32685,-0.111,-1.0,0.134,2.377,1.047,-1.194,58,0
32737,-0.109,-1.004,0.111,1.608,-1.168,-3.097,58,0
32789,-0.099,-1.001,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,-1.992,-0.095,-4.183,58,0
32897,-0.114,-1.016,0.113,2.641,-1.153,-4.787,58,0
32949,-0.103,-0.987,0.115,2.565,0.239,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-1.029,58,192
33053,-0.138,-0.982,0.134,2.427,0.915,-3.321,57,0
33105,-0.11,-1.013,0.101,-0.391,-0.58,-5.736,58,0
33159,-0.101,-0.997,0.104,0.733,2.557,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,2.203,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.114,0.892,-0.282,-2.972,58,0
33372,-0.104,-1.003,0.103,0.622,3.809,-4.677,58,0
33424,-0.108,-1.002,0.132,2.012,-1.481,-2.756,57,0
33476,-0.093,-0.994,0.106,0.996,3.16,-3.368,57,0
33526,-0.112,-1.003,0.086,0.969,-0.406,-3.248,57,166
33580,-0.106,-0.997,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.73,57,167
33683,-0.11,-1.002,0.116,0.924,-1.732,-3.253,58,0
33733,-0.128,-1.011,0.112,0.901,2.794,-2.327,57,165
33784,-0.125,-1.004,0.117,0.751,-1.382,-2.888,57,183
33839,-0.104,-1.001,0.108,0.889,-4.397,-2.633,57,159
33889,-0.08,-0.999,0.083,0.66,3.427,-2.409,57,169
33940,-0.129,-0.958,0.164,0.412,3.441,0.4,57,167
33990,-0.106,-0.971,0.116,0.985,-3.924,-0.818,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-0.983,57,0
34094,-0.101,-1.051,0.062,-0.369,-2.161,-5.362,57,157
34144,-0.105,-1.032,0.109,0.442,1.74,-4.382,57,168
34195,-0.174,-1.0,0.073,-0.399,-2.664,-4.923,57,166
34247,-0.097,-0.972,0.111,3.106,1.03,-1.412,57,0
34301,-0.105,-1.003,0.105,2.408,0.78,-1.432,57,167
34352,-0.099,-0.997,0.109,0.9,2.267,-4.123,57,166
34403,-0.104,-0.988,0.149,2.764,1.897,-0.967,57,164
34453,-0.109,-1.007,0.133,2.198,-0.557,-2.783,57,158
34504,-0.106,-0.997,0.113,2.656,1.721,-1.157,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,0.458,57,168
34608,-0.108,-0.98,0.114,1.275,1.824,0.435,57,0
34658,-0.097,-1.018,0.077,0.855,-0.671,-2.637,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.764,57,166
34763,-0.114,-1.0,0.117,0.504,-2.107,-1.54,57,170
34816,-0.075,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.114,-1.011,0.126,1.789,3.511,1.328,57,169
34963,-0.102,-0.99,0.108,1.621,3.924,-1.319,57,0
35013,-0.142,-1.006,0.115,1.305,-1.626,-2.848,57,171
35064,-0.092,-1.015,0.095,0.333,-0.176,-3.463,57,157
35115,-0.124,-0.988,0.106,1.179,2.855,-2.722,57,162
35166,-0.114,-1.003,0.107,2.344,2.386,0.74,57,169
35219,-0.107,-0.998,0.103,2.488,-1.008,-1.496,57,0
35273,-0.095,-0.998,0.111,2.701,1.07,-1.011,57,169
35324,-0.109,-1.007,0.106,2.657,2.001,-1.445,57,169
35378,-0.091,-0.967,0.144,2.531,1.885,-0.533,57,0
35430,-0.105,-0.963,0.115,3.311,2.046,-0.426,57,0
35481,-0.114,-1.003,0.131,2.396,2.107,-1.931,57,169
35532,-0.111,-0.988,0.109,2.221,1.908,-1.585,57,170
35584,-0.101,-1.0,0.109,2.191,0.625,-2.224,57,169
35634,-0.148,-0.997,0.102,2.168,3.969,-3.146,57,163
35687,-0.129,-0.965,0.109,1.624,-3.008,-1.346,57,0
35743,-0.113,-0.998,0.099,1.261,0.272,-2.443,57,0
35796,-0.148,-0.978,0.117,0.565,4.023,-2.695,57,0
35847,-0.132,-1.001,0.151,0.947,-1.321,-0.604,57,159
35900,-0.139,-0.986,0.115,1.215,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,2.946,2.915,-0.603,57,0
36003,-0.083,-0.997,0.112,2.822,3.359,0.009,57,161
36056,-0.189,-0.997,0.115,-0.675,-0.687,-4.075,57,0
36109,-0.14,-0.998,0.103,0.553,-0.583,-3.576,57,0
36160,-0.148,-1.007,0.115,1.122,1.885,-2.391,57,163
36212,-0.103,-1.001,0.11,2.544,1.48,-1.401,57,0
36272,-0.128,-0.973,0.134,3.441,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,1.945,-3.015,-0.595,57,0
36375,-0.098,-0.998,0.088,0.756,3.267,-2.444,57,0
36427,-0.13,-1.008,0.118,-0.165,2.305,-2.144,57,0
36480,-0.133,-1.006,0.11,1.212,-0.809,-4.282,57,0
36531,-0.128,-0.999,0.105,1.227,0.101,-2.824,57,0
36583,-0.135,-0.999,0.102,1.36,2.237,-3.228,57,0
36635,-0.152,-0.988,0.107,2.504,0.149,-3.654,57,0
36686,-0.135,-0.988,0.069,2.977,2.351,-3.902,58,0
36742,-0.137,-0.985,0.107,2.649,-1.046,-1.45,57,0
36794,-0.108,-0.98,0.093,2.894,2.107,0.471,57,0
36845,-0.141,-0.987,0.149,1.061,1.452,-0.542,57,198
36897,-0.104,-0.997,0.097,0.756,-2.053,-1.779,57,0
