Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-1.102,-4.756,0.176,51,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,53,0
33126,-0.15,-1.049,0.164,0.389,2.718,1.847,49,0
33177,-0.128,-0.984,0.176,1.664,-1.008,1.665,54,0
33229,-0.133,-0.983,0.156,0.265,1.517,2.58,53,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,53,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,54,0
33384,-0.116,-0.932,0.146,0.025,2.878,1.178,54,0
33438,-0.134,-0.999,0.165,-1.511,-0.931,0.786,50,0
33489,-0.128,-0.983,0.156,0.782,1.595,-0.45,53,0
33538,-0.13,-0.989,0.145,-0.327,2.061,0.344,51,127
33585,-0.141,-0.856,0.158,0.918,1.038,1.328,56,138
33632,-0.132,-0.989,0.146,-0.115,-0.931,1.603,52,127
33680,-0.136,-0.993,0.141,-0.661,2.206,0.328,52,126
33727,-0.135,-1.003,0.161,-0.553,1.26,0.496,51,127
33774,-0.151,-0.983,0.162,-0.557,-0.832,0.721,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.193,2.458,53,128
33872,-0.136,-1.048,0.148,-1.211,4.527,2.435,50,124
33920,-0.138,-0.985,0.119,-0.441,0.863,-0.357,52,126
33968,-0.135,-0.978,0.158,-0.573,-2.366,0.696,52,130
34015,-0.121,-0.989,0.134,-0.87,0.8,1.677,54,128
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,51,126
34110,-0.151,-0.992,0.136,-1.397,0.431,1.511,51,127
34157,-0.139,-0.975,0.197,-1.641,-1.252,1.443,54,128
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.229,-1.435,1.565,1.733,56,128
34304,-0.14,-0.99,0.147,-0.811,2.84,0.481,51,125
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,53,127
34398,-0.155,-0.98,0.162,0.71,1.908,1.12,53,126
34446,-0.155,-0.985,0.106,0.718,1.366,3.046,51,124
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,53,126
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,50,123
34588,-0.151,-0.987,0.133,-0.061,1.824,1.756,52,125
34635,-0.153,-0.976,0.149,-0.324,1.076,1.702,51,125
34683,-0.146,-0.991,0.143,-0.541,-1.557,0.023,50,125
34734,-0.155,-1.018,0.147,-0.555,-1.366,-0.557,52,127
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,53,127
34829,-0.15,-0.983,0.156,-0.432,-1.908,-0.267,52,125
34877,-0.149,-0.99,0.104,-0.455,-1.061,-0.893,50,124
34924,-0.15,-0.985,0.147,0.71,1.344,-0.305,52,126
34972,-0.152,-0.985,0.148,2.056,-1.16,-0.008,55,129
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,0.447,1.076,52,127
35115,-0.148,-1.012,0.146,0.267,0.885,0.366,51,125
35166,-0.146,-0.989,0.149,0.504,-2.206,-0.439,50,124
35213,-0.128,-0.976,0.131,0.065,2.336,0.609,51,129
35261,-0.156,-0.94,0.167,0.387,0.824,1.753,53,131
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.411,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,55,0
35417,-0.141,-0.989,0.136,0.006,2.008,0.932,52,0
35512,-0.147,-0.891,0.232,0.954,-0.809,0.351,54,0
35563,-0.135,-0.912,0.144,0.979,0.972,0.313,53,188
35610,-0.144,-1.062,0.073,-1.012,-0.405,1.344,48,129
35661,-0.138,-0.964,0.138,-0.771,0.916,-0.031,51,128
35709,-0.14,-1.066,0.147,-1.218,1.069,1.878,48,123
35757,-0.146,-1.002,0.087,-0.878,-0.786,-0.389,49,125
35805,-0.141,-0.876,0.263,-0.687,-0.519,-0.26,54,131
35852,-0.147,-0.976,0.157,-1.672,0.432,0.711,50,128
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,48,125
35948,-0.146,-0.977,0.157,-1.0,0.817,1.641,51,127
35995,-0.154,-1.003,0.192,-0.527,-0.458,0.435,52,129
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,47,125
36094,-0.145,-0.963,0.204,0.473,1.065,1.809,52,128
36146,-0.137,-1.0,0.159,-0.067,-1.588,1.672,51,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,49,0
36249,-0.145,-0.974,0.108,0.328,1.099,0.053,49,190
