Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,0.053,-1.01,0.279,-0.878,6.035,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.193,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.927,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.96,0.117,1.749,-7.817,1.145,39,129
26762,-0.074,-0.971,0.115,1.071,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.004,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-3.282,39,177
27006,-0.094,-0.922,0.135,0.0,-3.26,1.257,39,175
27054,-0.067,-0.999,0.13,0.688,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.098,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.148,-0.971,0.129,3.568,-2.252,3.646,40,128
27244,-0.091,-1.0,0.221,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.324,-1.45,-0.847,39,128
27337,-0.108,-1.0,0.13,0.403,-0.053,-0.5,39,130
27384,-0.1,-1.005,0.145,1.55,-2.176,-0.794,39,130
27431,-0.074,-1.103,0.11,-1.056,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-2.442,-7.694,-3.041,38,129
27525,-0.092,-1.0,0.135,1.001,-3.412,1.13,39,131
27572,0.008,-0.988,0.135,0.153,1.102,0.847,39,131
27624,-0.093,-1.003,0.157,1.671,-1.213,1.817,38,175
27674,0.118,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.119,-0.99,0.128,1.656,-2.114,0.695,38,176
27773,-0.132,-0.999,0.092,0.568,-2.177,0.626,38,176
27821,-0.073,-0.978,0.121,1.351,-2.252,2.16,39,129
27868,-0.086,-1.001,0.138,1.164,0.534,0.355,38,131
27915,-0.093,-1.03,0.107,1.916,-1.083,1.527,38,132
27962,-0.097,-0.951,0.188,1.406,-0.198,0.847,38,130
28008,-0.086,-0.997,0.135,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.132,1.725,-0.053,1.153,39,131
28105,-0.095,-1.004,0.124,1.481,-3.046,-1.043,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.96,38,131
28199,-0.067,-0.99,0.161,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,1.308,39,130
28341,-0.091,-1.002,0.128,-1.577,0.786,-1.145,39,132
28388,-0.091,-0.978,0.14,0.624,0.45,-1.656,38,130
28435,-0.104,-1.0,0.097,-0.359,-3.656,-0.438,38,131
28485,-0.107,-0.954,0.146,-1.359,-4.427,-1.069,39,132
28532,-0.064,-0.981,0.122,-0.023,-1.434,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,0.108,1.093,38,130
28674,-0.027,-0.905,0.134,1.656,-3.756,0.84,38,131
28721,-0.102,-1.003,0.114,0.029,0.328,1.145,38,131
28768,-0.094,-0.999,0.023,-1.317,-1.754,-1.143,38,131
28858,-0.064,-0.99,0.113,-1.991,-3.817,-2.066,38,132
28905,-0.074,-0.988,0.125,1.177,4.176,0.169,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.785,39,130
29002,-0.101,-1.006,0.097,0.089,-3.809,-1.046,39,129
