Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.988,0.102,1.038,1.915,-1.74,59,163
29783,-0.099,-1.013,0.077,1.932,-3.137,-2.1,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-3.032,60,163
29933,-0.129,-0.987,0.103,0.782,-1.45,-4.033,60,163
29982,-0.097,-1.003,0.082,1.756,0.427,-2.147,60,163
30032,-0.131,-1.018,0.085,2.389,0.398,-1.374,60,165
30086,-0.137,-0.992,0.111,1.281,-2.29,-3.542,61,163
30136,-0.115,-1.003,0.077,2.481,-8.389,-1.611,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.117,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.992,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.462,59,164
30437,-0.086,-0.992,0.097,0.511,-1.74,-1.017,59,164
30487,-0.104,-0.979,0.122,0.542,-0.314,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,-0.092,-1.023,60,168
30590,-0.097,-0.994,0.123,5.015,7.321,-2.756,60,166
30641,-0.12,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.989,0.084,2.901,2.439,-5.519,60,166
30742,-0.134,-0.993,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.992,0.09,-0.328,-2.863,-2.338,60,166
30842,-0.117,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.125,-1.007,0.125,2.618,-0.126,1.412,60,163
30945,-0.107,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-2.282,60,0
31100,-0.105,-0.988,0.08,0.935,0.216,-3.423,60,169
31151,-0.123,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-1.218,60,165
31252,-0.126,-1.001,0.099,0.794,-1.55,-0.916,60,169
31302,-0.125,-1.004,0.11,1.418,0.303,-2.199,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-1.797,60,169
31404,-0.127,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.118,-0.988,0.095,2.58,1.571,-3.016,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-3.173,60,168
31558,-0.13,-0.993,0.1,1.447,-4.275,-1.375,59,170
31608,-0.113,-1.003,0.086,1.397,-1.206,-0.702,59,170
31660,-0.121,-0.99,0.109,0.992,0.703,-1.137,59,169
31710,-0.113,-1.003,0.097,0.442,-2.87,-1.061,27,51
31761,-0.126,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,1.859,-3.336,-1.653,59,171
31862,-0.114,-0.977,0.117,2.307,1.085,-0.496,59,173
31918,-0.106,-0.989,0.102,1.949,0.649,-1.469,59,0
31970,-0.107,-0.989,0.109,2.997,-0.366,-1.077,59,0
32022,-0.113,-0.997,0.111,1.714,0.186,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.991,0.113,0.779,2.794,-3.786,59,174
32177,-0.121,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.983,0.136,3.092,3.084,-1.32,59,171
32321,-0.127,-0.986,0.106,2.634,3.008,-2.186,59,171
32371,-0.134,-0.987,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.272,-4.611,-2.85,59,171
32477,-0.127,-1.004,0.105,0.977,-0.011,-0.336,59,172
32527,-0.128,-0.988,0.114,2.214,0.777,-0.183,59,173
32579,-0.13,-0.993,0.115,1.721,-3.084,-1.031,58,0
32632,-0.095,-0.991,0.107,1.221,-0.771,-0.16,58,0
32685,-0.121,-1.0,0.124,1.994,0.763,-1.231,58,0
32737,-0.109,-1.004,0.111,1.523,-1.168,-3.142,58,0
32789,-0.099,-0.999,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,2.001,1.053,-4.183,58,0
32897,-0.114,-0.991,0.113,2.641,-1.153,-2.291,58,0
32949,-0.103,-0.987,0.115,2.565,0.002,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-1.976,58,192
33053,-0.138,-0.988,0.134,2.427,0.912,-3.321,57,0
33105,-0.11,-0.996,0.101,1.476,-0.58,-2.674,58,0
33159,-0.101,-0.997,0.104,0.733,1.336,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-2.745,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.12,1.61,-0.282,-1.31,58,0
33372,-0.104,-1.003,0.127,2.2,3.809,-1.956,58,0
33424,-0.119,-1.002,0.123,1.537,-1.481,-3.332,57,0
33476,-0.093,-0.991,0.106,1.86,3.16,-2.501,57,0
33526,-0.112,-1.003,0.123,1.378,1.51,-3.005,57,166
33580,-0.106,-0.992,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.954,57,167
33683,-0.11,-1.002,0.116,0.924,0.652,-2.353,58,0
33733,-0.118,-0.998,0.112,0.901,2.794,-2.14,57,165
33784,-0.117,-1.004,0.117,1.142,-1.382,-2.079,57,183
33839,-0.104,-1.001,0.108,1.409,-4.397,-1.762,57,159
33889,-0.08,-0.999,0.083,1.493,3.427,-1.17,57,169
33940,-0.129,-0.99,0.131,0.412,1.965,-0.524,57,167
33990,-0.106,-1.003,0.116,0.985,-3.924,-2.7,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-3.159,57,0
34094,-0.101,-0.987,0.128,2.349,1.832,-1.545,57,157
34144,-0.105,-0.995,0.109,1.784,1.74,-2.603,57,168
34195,-0.118,-1.0,0.127,1.957,-2.664,-2.19,57,166
34247,-0.097,-0.992,0.111,2.358,0.448,-2.252,57,0
34301,-0.105,-1.003,0.105,2.3,0.694,-1.552,57,167
34352,-0.099,-0.997,0.109,2.224,2.267,-2.332,57,166
34403,-0.104,-0.988,0.128,2.392,1.536,-1.581,57,164
34453,-0.109,-1.007,0.126,2.198,-0.557,-3.041,57,158
34504,-0.106,-0.997,0.113,2.656,1.693,-1.178,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-2.011,57,168
34608,-0.118,-0.989,0.114,1.264,1.824,0.435,57,0
34658,-0.097,-0.994,0.077,0.855,-0.086,-1.33,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.482,57,166
34763,-0.114,-1.0,0.124,0.504,-2.107,-1.221,57,170
34816,-0.112,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.117,-1.011,0.123,1.704,3.511,1.328,57,169
34963,-0.102,-0.989,0.108,2.355,3.924,-1.24,57,0
35013,-0.126,-1.006,0.115,1.883,-1.626,-2.632,57,171
35064,-0.092,-0.999,0.095,0.835,-0.006,-3.083,57,157
35115,-0.114,-0.988,0.106,1.79,2.855,-1.983,57,162
35166,-0.114,-1.003,0.107,2.344,0.521,-3.564,57,169
35219,-0.107,-0.998,0.103,1.836,-1.008,-2.386,57,0
35273,-0.111,-0.998,0.111,2.535,0.931,-1.197,57,169
35324,-0.109,-1.007,0.106,2.115,1.563,-2.079,57,169
35378,-0.12,-0.995,0.115,1.134,1.885,-2.173,57,0
35430,-0.105,-0.991,0.115,2.034,2.046,-1.801,57,0
35481,-0.114,-1.003,0.121,1.873,2.107,-2.497,57,169
35532,-0.114,-0.988,0.109,2.221,1.932,-1.557,57,170
35584,-0.101,-1.0,0.109,1.231,-0.58,-3.524,57,169
35634,-0.119,-0.997,0.133,2.168,3.969,-1.343,57,163
35687,-0.129,-0.997,0.109,1.228,-3.008,-3.038,57,0
35743,-0.113,-0.998,0.099,1.291,0.877,-1.981,57,0
35796,-0.114,-0.978,0.117,0.565,4.023,-1.312,57,0
35847,-0.132,-1.001,0.127,0.947,-1.321,-1.251,57,159
35900,-0.12,-0.986,0.115,1.382,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,1.363,0.668,-0.603,57,0
36003,-0.123,-0.997,0.112,1.505,3.359,-1.319,57,161
36056,-0.12,-0.997,0.115,1.598,-0.687,-1.726,57,0
36109,-0.125,-0.998,0.103,0.659,-0.514,-3.506,57,0
36160,-0.125,-0.998,0.115,1.122,1.885,-2.107,57,163
36212,-0.121,-1.001,0.11,1.593,1.345,-1.499,57,0
36272,-0.128,-0.973,0.118,1.961,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,0.709,-3.015,-0.595,57,0
36375,-0.098,-0.993,0.088,0.756,3.267,-1.709,57,0
36427,-0.13,-0.992,0.122,1.427,2.305,-1.909,57,0
36480,-0.125,-0.993,0.11,1.933,-0.809,-4.282,57,0
36531,-0.12,-0.999,0.105,1.661,0.589,-2.729,57,0
36583,-0.135,-0.999,0.125,1.634,2.237,-2.889,57,0
36635,-0.114,-0.988,0.107,2.504,2.066,-1.82,57,0
36686,-0.135,-0.988,0.125,2.977,2.351,-1.624,58,0
36742,-0.137,-0.994,0.107,2.649,-1.046,-2.007,57,0
36794,-0.108,-0.98,0.093,1.77,2.107,-2.463,57,0
36845,-0.141,-0.987,0.126,1.061,0.851,-0.542,57,198
36897,-0.104,-0.997,0.097,0.756,-2.053,-3.631,57,0
36950,-0.13,-0.986,0.132,0.756,1.095,-1.95,57,0
37001,-0.134,-0.999,0.124,1.79,-2.084,-1.669,57,197
37053,-0.112,-0.998,0.104,2.484,0.616,-1.373,57,0
37105,-0.131,-1.0,0.117,2.237,0.449,-3.538,57,0
37157,-0.123,-0.997,0.113,1.926,0.841,-2.197,57,0
37212,-0.135,-1.002,0.12,1.7,-1.313,-2.718,57,200
37264,-0.113,-0.983,0.115,2.137,1.276,-1.318,57,199
37316,-0.135,-1.001,0.132,2.184,-1.557,-1.494,57,0
37368,-0.113,-0.984,0.103,2.344,0.35,-1.341,58,0
37420,-0.11,-1.004,0.098,2.525,0.438,-1.765,57,196
37472,-0.119,-0.98,0.125,1.925,4.214,-2.45,57,197
37524,-0.13,-1.0,0.117,1.595,-1.374,-2.495,57,195
37618,-0.137,-1.0,0.121,1.68,1.026,-2.126,57,196
37670,-0.132,-0.995,0.114,1.373,2.076,-3.069,57,195
37726,-0.129,-0.987,0.115,0.421,-1.23,-3.477,27,59
37778,-0.108,-0.984,0.113,2.146,2.308,-0.741,57,0
37829,-0.128,-0.994,0.104,2.168,2.244,-3.313,57,195
37881,-0.141,-0.979,0.136,0.702,-0.466,-1.512,57,195
37934,-0.114,-1.005,0.097,0.374,-0.863,-3.738,57,198
37986,-0.135,-0.996,0.131,0.74,4.718,-1.275,57,0
38038,-0.141,-0.991,0.128,1.015,0.696,-2.241,57,0
38089,-0.122,-0.988,0.123,2.382,-1.588,-0.819,56,0
38141,-0.126,-1.002,0.104,1.293,1.786,-1.989,57,0
38197,-0.133,-0.998,0.12,1.349,0.208,-1.853,57,0
38249,-0.111,-0.997,0.11,1.422,3.305,-3.137,56,0
38301,-0.131,-0.992,0.119,2.176,0.042,-2.649,57,0
38353,-0.118,-0.993,0.11,2.588,1.325,-4.229,57,0
38406,-0.131,-0.99,0.107,2.87,1.74,-2.984,57,0
38458,-0.134,-1.005,0.122,2.466,0.429,-4.275,56,0
38510,-0.117,-0.974,0.091,2.26,4.305,-3.282,56,0
38562,-0.147,-0.996,0.136,1.099,-0.284,-2.239,56,0
38614,-0.105,-0.988,0.107,2.083,-0.748,-2.812,56,0
38669,-0.133,-0.994,0.123,1.532,2.305,-3.504,56,0
38721,-0.118,-1.0,0.11,0.703,-0.374,-3.924,56,0
38772,-0.112,-0.992,0.114,1.422,-0.293,-3.409,56,174
38824,-0.125,-1.002,0.114,1.148,0.118,-5.015,56,0
38877,-0.118,-0.987,0.116,1.087,1.111,-3.154,56,0
38929,-0.115,-0.984,0.133,2.677,1.07,-2.144,56,0
38981,-0.124,-1.003,0.122,2.626,0.046,-2.087,56,0
39031,-0.103,-0.997,0.106,2.282,-0.466,-3.183,55,173
39084,-0.106,-0.987,0.115,0.912,1.931,-2.883,55,0
39136,-0.101,-0.995,0.123,1.363,1.106,-3.412,56,0
39191,-0.131,-0.994,0.149,1.649,1.211,-3.343,56,0
39243,-0.097,-1.012,0.114,2.527,-2.847,-5.496,56,0
39294,-0.112,-0.993,0.13,2.916,6.328,-3.824,55,173
39346,-0.119,-0.986,0.123,2.931,2.321,-2.89,56,174
39398,-0.122,-0.998,0.122,2.191,0.897,-0.588,55,0
39448,-0.101,-0.997,0.128,2.473,2.45,-2.325,56,176
39499,-0.11,-0.986,0.138,2.423,2.191,-0.679,56,173
39549,-0.109,-0.994,0.124,2.145,2.893,-1.817,55,174
39601,-0.116,-0.986,0.135,2.137,1.4,-0.715,54,174
39655,-0.112,-1.002,0.132,2.636,0.918,-0.795,55,174
39705,-0.129,-0.987,0.127,1.935,-0.771,-0.847,55,174
39756,-0.114,-0.994,0.134,2.297,0.85,-0.084,54,176
39808,-0.115,-0.98,0.127,1.8,0.998,0.863,55,176
39859,-0.113,-1.002,0.123,1.51,0.382,1.168,55,178
39909,-0.122,-0.999,0.139,2.26,-0.199,1.237,54,161
39960,-0.094,-0.993,0.113,1.32,0.882,-1.061,54,182
40011,-0.126,-1.001,0.145,2.519,0.925,-0.344,54,181
40062,-0.11,-0.983,0.114,2.435,3.046,-1.946,54,180
40118,-0.114,-0.991,0.13,2.412,2.756,-0.931,54,0
40169,-0.133,-0.996,0.121,2.565,-1.053,-3.902,54,181
40263,-0.138,-0.996,0.124,1.824,0.26,-2.566,54,180
40315,-0.13,-0.991,0.128,1.053,0.033,-3.321,54,0
40368,-0.12,-0.995,0.12,0.861,0.569,-3.491,54,0
40420,-0.13,-0.991,0.129,1.235,1.559,-2.106,54,0
40473,-0.108,-0.991,0.115,1.344,-1.145,-1.923,54,0
