Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.375,-1.016,-0.064,-1.092,4.229,-5.835,73,171
28541,-0.171,-0.971,0.028,0.687,8.221,2.939,73,173
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,177
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,176
28696,-0.15,-0.971,0.116,0.252,-2.855,1.878,73,179
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,176
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,36,80
28854,-0.155,-0.969,0.112,-1.328,-0.236,0.985,74,179
28905,-0.167,-0.995,0.112,-1.863,0.723,-1.473,74,178
28956,-0.171,-0.974,-0.025,-3.252,-3.175,-1.907,73,166
29008,-0.389,-0.991,0.121,-0.977,-2.563,-2.344,73,177
29060,-0.236,-0.985,0.109,-0.023,-1.412,-0.817,74,176
29112,-0.185,-0.977,0.122,-2.74,0.916,-0.67,74,177
29163,-0.154,-1.095,0.096,-1.725,-3.035,-0.771,74,174
29215,-0.184,-0.925,0.187,-3.374,2.84,0.87,74,180
29266,-0.168,-0.99,0.125,-1.679,1.573,0.168,74,177
29322,-0.3,-0.977,0.02,-1.389,2.206,2.992,74,173
29373,-0.221,-1.009,0.103,-1.143,-1.519,0.71,74,176
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,172
29476,-0.195,-0.99,0.142,-1.666,-1.88,1.115,74,177
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,176
29580,-0.195,-0.965,0.12,-2.699,2.328,0.473,73,173
29632,-0.183,-0.998,0.094,-2.0,-5.656,-1.85,74,172
29683,-0.146,-0.699,0.1,-0.122,-2.74,3.251,73,184
29735,-0.244,-0.977,0.125,-2.0,3.802,-1.069,73,174
29790,-0.168,-0.976,0.127,-0.168,-1.908,-0.078,73,176
29842,-0.175,-0.991,0.125,-1.435,-0.828,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,1.93,3.496,73,184
29945,-0.201,-1.0,0.151,1.595,0.07,-2.038,73,178
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,177
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,181
30100,-0.191,-0.988,0.119,-0.5,4.458,1.359,73,168
30152,-0.166,-1.055,0.115,-1.795,1.84,1.382,73,167
30203,-0.235,-0.986,0.124,-1.382,-1.626,-1.864,73,176
30258,-0.155,-0.97,0.118,2.204,2.806,-3.115,73,167
30310,-0.162,-1.188,0.127,-3.485,-2.888,1.992,74,176
30361,-0.144,-0.985,0.168,0.107,2.45,-0.954,74,178
30413,-0.165,-0.974,0.118,-0.17,2.361,2.032,73,180
30466,-0.129,-0.937,0.11,-1.725,0.961,0.307,73,180
30518,-0.162,-0.84,0.114,-2.511,2.389,0.847,73,183
30569,-0.17,-0.998,0.179,-2.298,1.504,0.693,73,179
30621,-0.167,-0.956,0.156,0.023,2.939,1.023,73,179
30673,-0.168,-0.974,0.094,0.863,-0.603,-0.901,73,177
30728,-0.155,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-0.912,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.257,-0.974,0.122,0.809,1.336,-1.174,74,167
30934,-0.377,-1.186,0.109,0.321,-3.155,0.611,74,176
30986,-0.372,-0.988,0.122,-1.008,-2.251,-1.932,74,171
31037,0.033,-0.765,0.33,0.588,-1.229,0.725,74,166
31131,0.031,-0.99,0.121,0.809,1.847,2.363,74,167
31182,-0.271,-0.974,0.127,-1.45,-2.336,0.748,74,176
31238,-0.304,-0.99,0.0,-1.586,-2.679,-1.61,74,167
31289,-0.161,-0.977,0.12,-0.169,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,0.613,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,-0.256,0.725,74,165
31443,-0.17,-0.973,0.139,1.45,3.802,1.351,74,179
31495,-0.169,-0.97,-0.015,2.435,3.504,1.557,74,164
31548,-0.2,-1.047,0.145,1.252,-2.185,0.55,74,192
31599,-0.161,-0.986,0.114,0.282,-1.748,-1.634,36,80
31650,-0.169,-0.977,0.124,-1.221,3.527,-0.656,74,166
31706,-0.192,-1.125,0.144,-1.366,-3.497,-1.685,74,165
31758,-0.164,-0.969,0.123,-0.686,-1.193,1.611,74,181
31810,-0.237,-0.968,0.145,-1.321,4.42,1.84,74,192
31861,-0.171,-0.987,0.153,-1.275,6.018,3.969,74,157
31915,-0.196,-0.998,0.146,-1.115,-1.87,-1.725,74,192
31968,-0.139,-0.967,0.118,0.855,3.863,-1.626,73,192
32019,-0.193,-0.966,0.156,-0.122,9.214,3.099,74,161
32071,-0.222,-0.995,0.171,0.359,-4.71,1.26,74,192
32124,-0.157,-0.975,0.118,0.916,-6.351,-2.794,74,193
32181,-0.183,-0.966,0.106,0.947,11.519,-2.298,74,195
32232,-0.217,-1.135,0.16,-1.756,0.029,1.321,74,163
32285,-0.187,-0.975,0.152,-3.679,-5.618,1.725,74,192
32337,-0.197,-0.976,0.175,-1.794,-4.328,2.809,74,179
32390,-0.327,-0.995,0.121,0.412,-6.962,0.687,74,164
32441,-0.164,-0.989,0.109,-0.053,7.298,-2.443,74,164
32493,-0.208,-0.997,0.142,-1.832,-1.771,-1.817,74,179
32544,-0.17,-0.983,0.112,-2.786,-1.74,-1.031,73,162
32596,0.027,-0.949,0.121,-2.313,4.244,1.206,73,164
32651,-0.198,-0.977,0.116,-1.87,3.357,1.992,74,166
32703,-0.187,-0.944,0.236,-4.13,-5.885,1.844,73,177
32755,-0.171,-1.095,0.112,-4.511,-5.672,-3.42,73,170
32807,-0.17,-0.99,0.187,-3.695,-3.29,1.954,73,180
32860,-0.187,-0.988,0.152,-2.053,-9.601,1.702,73,170
32912,-0.171,-1.011,0.121,-1.267,-4.924,-1.29,73,179
32965,-0.212,-0.965,0.116,-0.787,4.924,-0.637,74,177
33017,-0.204,-0.997,0.144,-3.372,-13.212,-4.521,36,80
33073,-0.284,-1.055,0.115,0.565,-1.756,-1.351,73,174
33125,-0.203,-1.002,0.11,0.16,1.924,-0.885,74,176
33177,-0.188,-0.972,0.12,0.931,4.092,-0.664,74,168
33229,-0.187,-0.975,0.122,-0.435,-0.464,0.342,74,176
33282,-0.168,-1.061,0.097,-0.821,1.969,0.542,74,174
33334,-0.202,-0.975,0.117,-1.45,1.794,0.809,74,173
33386,-0.188,-1.102,0.084,-2.169,-2.214,-1.383,74,167
33438,-0.202,-0.987,0.149,-1.282,-3.611,-1.23,74,177
33489,-0.217,-0.977,0.117,0.565,1.87,1.092,74,166
33546,-0.187,-0.988,0.11,0.344,-0.878,-1.082,74,177
33597,-0.197,-0.991,0.121,0.023,1.489,-0.184,74,166
33649,-0.198,-0.967,0.126,-0.778,-3.58,-0.969,74,176
33701,-0.195,-0.974,0.161,-0.117,-1.855,1.634,74,166
33797,-0.197,-0.976,0.196,0.32,3.282,1.122,74,165
33848,-0.187,-0.966,0.158,-0.099,-0.612,1.26,74,163
33900,-0.186,-0.867,0.118,-0.061,-2.351,1.397,74,177
33952,-0.169,-0.939,0.109,0.131,1.626,0.496,74,166
34004,-0.207,-0.973,0.058,-1.703,1.328,1.206,74,175
34060,-0.186,-0.956,0.12,0.191,-2.015,0.459,75,166
34112,-0.189,-0.991,0.046,0.389,1.252,-2.076,74,164
34163,-0.211,-0.962,0.093,1.183,3.008,-2.092,74,166
34215,-0.221,-0.956,0.145,0.269,2.099,2.267,75,165
34268,-0.111,-0.976,0.113,0.206,2.886,2.382,75,177
34320,-0.2,-0.97,0.14,-1.237,4.931,1.008,75,161
34371,-0.21,-0.957,0.179,-1.229,-4.198,0.44,75,161
34423,-0.229,-0.964,0.085,-1.435,-3.229,0.565,74,163
34475,-0.059,-0.97,0.247,-0.206,6.237,3.626,74,164
34530,-0.202,-1.002,0.212,-0.19,4.433,0.599,75,161
34582,-0.183,-0.977,0.174,-1.16,3.409,-0.832,75,162
34633,-0.192,-1.03,0.123,0.634,3.626,-1.008,74,160
34684,-0.228,-0.97,0.154,0.733,0.209,0.496,74,160
34737,-0.189,-0.969,0.112,1.496,-1.351,1.005,75,160
34788,-0.214,-0.903,0.147,0.489,2.901,1.235,75,160
34840,-0.21,-0.965,0.132,0.817,-2.084,-1.924,75,163
34891,-0.195,-0.958,0.148,-1.115,1.205,0.542,75,162
34944,-0.216,-1.002,0.094,0.962,0.035,0.504,75,164
34999,-0.206,-0.963,0.14,1.495,1.325,-0.832,75,160
35052,-0.216,-0.97,0.148,1.008,-0.532,0.832,75,192
35109,-0.22,-0.972,0.149,-0.696,-7.557,-1.527,75,160
35161,-0.168,-0.966,0.099,0.492,-7.504,1.151,74,167
35213,-0.185,-0.97,0.125,-2.171,6.496,1.458,74,192
35265,-0.215,-0.969,0.153,-1.374,0.797,-1.557,74,194
35316,-0.199,-0.968,0.144,-1.198,-3.534,-0.847,75,164
35367,-0.147,-0.969,0.16,-0.002,0.02,0.493,74,166
35419,-0.208,-0.954,0.147,-1.618,0.259,-1.809,74,165
35472,-0.173,-0.961,0.121,-0.66,1.321,0.626,74,163
35525,-0.205,-0.969,0.147,-1.916,1.534,-1.023,75,192
35577,-0.129,-0.992,0.117,-0.087,0.175,-2.885,75,187
35628,-0.204,-0.975,0.143,-1.634,1.328,-2.244,75,163
35679,-0.192,-0.965,0.118,-5.54,-2.145,-2.351,36,80
35730,-0.202,-0.968,0.217,-1.168,6.29,2.66,75,163
35781,-0.227,-0.997,0.149,-1.588,-6.084,-1.305,74,165
35832,-0.244,-0.968,0.108,-1.336,-5.87,-2.962,74,167
35884,-0.093,-0.966,0.115,-2.466,4.66,1.665,74,164
35937,-0.195,-1.135,-0.004,-2.458,-2.275,1.45,74,166
35989,-0.308,-1.183,0.002,-2.008,-5.305,-2.721,74,177
36040,-0.241,-0.986,0.14,-1.87,-6.947,-2.221,74,165
36091,-0.164,-0.989,0.13,-0.584,3.015,-2.931,74,166
36143,-0.211,-0.987,0.163,-1.366,0.936,2.496,74,165
36193,-0.17,-0.993,0.121,0.908,-4.588,-2.229,74,164
36244,-0.164,-0.962,0.111,0.58,1.58,-4.076,74,164
36295,-0.204,-0.971,0.155,-0.291,-1.244,-2.756,74,169
36346,-0.154,-0.948,0.113,0.16,-2.649,-2.748,74,165
36444,-0.19,-0.969,0.238,-0.092,3.015,0.565,74,163
36495,-0.061,-0.996,0.247,0.29,3.765,1.779,74,164
36546,-0.19,-0.971,0.144,0.229,-1.29,-1.977,74,178
36597,-0.153,-0.975,0.121,-0.115,4.481,-0.135,74,165
36648,-0.198,-0.973,0.158,0.626,3.267,1.389,74,162
36701,-0.148,-1.129,0.112,-2.092,-7.256,0.565,74,180
36752,-0.163,-0.992,0.14,-0.099,6.359,0.481,74,164
36803,-0.26,-0.975,0.047,-4.031,2.427,-1.427,74,165
36857,-0.059,-0.975,0.143,-1.626,6.086,-1.359,74,166
36908,-0.166,-0.846,0.123,1.739,1.824,-2.038,74,160
36959,-0.19,-0.855,0.161,-1.55,-1.557,-1.817,74,163
37010,-0.031,-0.986,0.121,1.875,2.538,-1.947,74,164
37061,-0.076,-0.985,0.12,-1.214,2.374,1.598,74,164
37112,-0.188,-1.059,0.143,-1.839,-0.352,-1.083,74,164
37164,-0.156,-0.992,0.118,-0.809,-0.673,-0.817,74,164
37215,-0.19,-0.97,0.142,-1.715,8.221,-0.32,75,161
37266,-0.197,-0.988,0.162,-2.008,-5.229,0.687,75,165
37321,-0.161,-0.994,0.117,-1.366,-4.023,-0.203,74,177
37372,-0.165,-0.961,0.123,0.16,5.893,1.863,74,164
37425,-0.198,-0.991,0.156,-0.985,-1.641,1.16,75,175
37476,-0.159,-0.975,0.103,-0.023,-2.382,0.58,74,175
37528,-0.167,-0.973,0.103,-2.29,3.023,1.427,74,178
37580,-0.186,-0.986,0.306,-1.71,3.733,1.053,74,183
37632,-0.162,-0.985,0.103,-3.008,-2.306,-1.273,74,167
37683,-0.195,-0.985,-0.028,-2.565,1.748,-1.513,74,168
37735,-0.183,-0.971,0.163,-1.977,-4.183,0.188,74,169
37790,-0.15,-0.989,0.095,0.1,1.356,0.45,74,177
37841,-0.187,-0.993,0.122,-1.359,3.267,-1.817,75,173
37894,-0.065,-0.965,0.126,-0.015,9.965,2.053,75,186
37946,-0.192,-0.99,0.141,1.887,-2.802,0.059,75,180
37997,-0.145,-0.991,0.083,-1.183,-1.191,-3.725,75,165
38048,-0.163,-0.871,0.15,-2.809,1.853,-0.695,74,164
38100,-0.162,-0.852,0.127,1.717,-1.42,-2.786,74,163
38152,-0.169,-0.938,0.123,0.256,1.02,0.741,75,176
38204,-0.168,-1.0,0.12,0.985,1.412,-1.305,75,164
38258,-0.183,-0.993,0.126,-0.39,-0.494,-1.458,75,175
38310,-0.162,-0.964,0.106,1.153,3.084,-1.328,74,162
38362,-0.19,-0.946,0.118,-1.168,1.958,0.232,75,162
38413,-0.304,-0.985,-0.005,-1.481,-3.176,3.252,75,163
38464,-0.164,-0.992,0.12,-1.275,-2.214,1.023,74,163
38516,-0.171,-0.991,0.133,-1.435,0.09,-0.333,74,178
38568,-0.242,-0.964,0.065,-2.052,-3.374,-1.131,75,173
38621,-0.152,-0.998,0.122,-1.573,-2.901,2.191,74,172
38672,-0.167,-0.949,0.124,0.412,2.87,1.679,74,165
38726,-0.16,-0.989,0.105,0.038,5.611,0.557,36,80
38778,-0.206,-0.975,0.154,0.237,0.414,2.478,74,165
38830,-0.14,-0.987,0.092,-1.069,-2.427,-1.145,74,177
38882,-0.164,-0.992,0.119,-0.134,4.061,1.287,74,165
38933,-0.187,-0.999,0.011,-1.443,-2.542,-2.74,74,165
38985,-0.166,-0.972,0.124,-0.947,-2.191,-1.817,74,166
39079,-0.155,-1.001,0.115,1.137,2.42,-0.58,75,165
39132,-0.263,-0.987,0.125,-1.777,-2.237,-0.985,74,176
39184,-0.048,-0.863,0.116,1.424,-3.221,-1.527,74,178
39239,-0.147,-0.947,0.104,0.054,1.481,1.12,74,169
39290,-0.038,-0.97,0.18,0.541,1.953,1.8,74,166
