Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.847,0.102,1.038,9.877,1.174,59,163
29783,-0.099,-1.013,0.077,5.778,-3.137,1.235,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-2.778,60,163
29933,-0.129,-0.987,0.103,-3.486,-1.45,-7.843,60,163
29982,-0.097,-1.003,0.082,2.978,0.427,-0.459,60,163
30032,-0.131,-1.018,0.085,2.389,0.735,1.933,60,165
30086,-0.137,-0.849,0.111,8.434,-2.29,-3.542,61,163
30136,-0.131,-1.003,0.077,2.481,-8.389,-4.924,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.045,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.996,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.68,59,164
30437,-0.086,-0.983,0.097,0.511,-1.74,-0.997,59,164
30487,-0.104,-0.979,0.156,0.542,1.369,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,9.763,-1.023,60,168
30590,-0.097,-1.012,-0.08,5.015,7.321,-5.536,60,166
30641,-0.092,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.986,0.084,2.901,3.396,-5.519,60,166
30742,-0.134,-1.027,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.953,0.09,-0.328,-2.863,-1.594,60,166
30842,0.138,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.071,-1.007,0.181,2.618,1.964,1.412,60,163
30945,0.025,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-0.448,60,0
31100,-0.105,-0.988,0.08,4.639,0.714,-0.459,60,169
31151,-0.183,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-1.009,60,165
31252,-0.137,-1.012,0.099,0.794,-1.55,-0.916,60,169
31302,-0.171,-1.004,0.11,0.524,-0.174,-3.138,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-3.901,60,169
31404,-0.186,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.124,-1.054,0.095,2.58,-0.26,-5.616,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,2.998,60,168
31558,-0.13,-0.985,0.1,1.628,-4.275,-1.187,59,170
31608,-0.113,-1.003,0.086,-1.914,-1.206,-0.702,59,170
31660,-0.046,-0.886,0.109,0.992,4.098,0.822,59,169
31710,-0.113,-1.003,0.097,4.319,-2.87,-1.061,59,170
31761,-0.116,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,1.853,-3.336,-1.651,59,171
31862,-0.114,-0.977,0.117,1.356,0.36,-0.496,59,173
31918,-0.106,-1.002,0.102,-1.871,-1.09,-4.03,59,0
31970,-0.107,-1.024,0.109,-0.227,-0.366,-2.704,59,0
32022,-0.116,-0.997,0.111,1.316,0.13,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.987,0.113,0.779,2.794,-3.786,59,174
32177,0.001,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-1.017,0.136,3.092,3.084,-3.559,59,171
32321,-0.225,-0.986,0.106,2.634,3.008,-5.456,59,171
32371,-0.134,-0.876,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.21,-4.611,-3.523,59,171
32477,-0.223,-1.004,0.105,0.977,-2.688,-0.336,59,172
32527,-0.128,-0.77,0.114,2.214,7.023,-0.183,59,173
32579,-0.13,-1.119,0.115,-1.288,-3.084,-1.031,58,0
32632,-0.095,-0.972,0.107,1.956,-0.771,-0.16,58,0
32685,-0.073,-1.0,0.171,3.276,1.743,-1.107,58,0
32737,-0.109,-1.004,0.111,4.006,-1.168,-2.028,58,0
32789,-0.099,-1.118,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,2.851,1.361,-4.183,58,0
32897,-0.114,-0.964,0.113,2.641,-1.153,-1.675,58,0
32949,-0.103,-0.987,0.115,2.565,-0.112,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-7.254,58,192
33053,-0.138,-1.114,0.134,2.427,0.401,-3.321,57,0
33105,-0.11,-1.04,0.101,-1.729,-0.58,-7.706,58,0
33159,-0.101,-0.997,0.104,0.733,2.372,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-6.731,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.184,4.992,-0.282,5.456,58,0
33372,-0.104,-1.003,0.17,3.311,3.809,-0.292,58,0
33424,-0.177,-1.002,0.066,0.307,-1.481,-4.706,57,0
33476,-0.093,-0.983,0.106,3.133,3.16,-1.311,57,0
33526,-0.112,-1.003,0.027,0.666,-1.66,-3.398,57,166
33580,-0.106,-0.987,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-2.097,57,167
33683,-0.11,-1.002,0.116,0.924,3.623,-1.232,58,0
33733,-0.171,-1.07,0.112,0.901,2.794,-3.376,57,165
33784,-0.196,-1.004,0.117,-1.65,-1.382,-7.609,57,183
33839,-0.104,-1.001,0.108,0.088,-4.397,-3.854,57,159
33889,-0.08,-0.999,0.083,1.939,3.427,-0.577,57,169
33940,-0.129,-0.966,0.155,0.412,2.215,-0.312,57,167
33990,-0.106,-0.937,0.116,0.985,-3.924,-0.201,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,0.441,57,0
34094,-0.101,-0.999,0.116,1.575,0.669,-2.654,57,157
34144,-0.105,-0.874,0.109,5.143,1.74,1.771,57,168
34195,-0.112,-1.0,0.132,2.124,-2.664,-1.998,57,166
34247,-0.097,-1.086,0.111,-0.712,-1.963,-5.686,57,0
34301,-0.105,-1.003,0.105,6.336,3.735,3.035,57,167
34352,-0.099,-0.997,0.109,7.553,2.267,4.731,57,166
34403,-0.104,-0.988,0.078,1.017,0.294,-3.869,57,164
34453,-0.109,-1.007,0.093,2.198,-0.557,-4.414,57,158
34504,-0.106,-0.997,0.113,2.656,1.729,-1.158,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-1.116,57,168
34608,-0.152,-1.019,0.114,1.137,1.824,0.435,57,0
34658,-0.097,-0.887,0.077,0.855,1.408,2.089,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.486,57,166
34763,-0.114,-1.0,0.161,0.504,-2.107,-0.463,57,170
34816,0.018,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.113,-1.011,0.127,1.788,3.511,1.328,57,169
34963,-0.102,-0.972,0.108,6.009,3.924,-0.847,57,0
35013,0.122,-1.006,0.115,8.656,-1.626,-0.111,57,171
35064,-0.092,-0.967,0.095,2.917,0.696,-1.463,57,157
35115,-0.267,-0.988,0.106,-2.726,2.855,-7.258,57,162
35166,-0.114,-1.003,0.107,2.344,2.182,0.009,57,169
35219,-0.107,-0.998,0.103,-2.404,-1.008,-8.006,57,0
35273,-0.083,-0.998,0.111,2.687,1.097,-1.058,57,169
35324,-0.109,-1.007,0.106,-0.198,-0.289,-4.793,57,169
35378,-0.209,-1.084,0.025,-1.02,1.885,-4.64,57,0
35430,-0.105,-1.048,0.115,0.455,2.046,-3.489,57,0
35481,-0.114,-1.003,-0.112,-4.648,2.107,-9.49,57,169
35532,-0.209,-0.988,0.109,2.221,-1.054,-4.719,57,170
35584,-0.101,-1.0,0.109,-0.782,-3.043,-6.148,57,169
35634,-0.16,-0.997,0.091,2.168,3.969,-3.051,57,163
35687,-0.129,-1.107,0.109,0.38,-3.008,-6.497,57,0
35743,-0.113,-0.998,0.099,1.387,2.615,-0.606,57,0
35796,-0.052,-0.978,0.117,0.565,4.023,0.122,57,0
35847,-0.132,-1.001,0.078,0.947,-1.321,-2.184,57,159
35900,-0.108,-0.986,0.115,1.485,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,2.791,2.717,-0.603,57,0
36003,-0.184,-0.997,0.112,0.232,3.359,-2.617,57,161
36056,-0.139,-0.997,0.115,1.304,-0.687,-2.019,57,0
36109,-0.107,-0.998,0.103,1.63,0.119,-2.729,57,0
36160,-0.249,-1.046,0.115,1.122,1.885,-3.313,57,163
36212,-0.132,-1.001,0.11,1.133,1.28,-1.547,57,0
36272,-0.128,-0.973,0.092,0.419,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,2.454,-3.015,-0.595,57,0
36375,-0.098,-0.973,0.088,0.756,3.267,0.443,57,0
36427,-0.13,-0.987,0.124,1.685,2.305,-1.874,57,0
36480,-0.139,-1.018,0.11,1.033,-0.809,-4.282,57,0
36531,-0.01,-0.999,0.105,4.595,3.994,-2.116,57,0
36583,-0.135,-0.999,0.134,1.908,2.237,-2.54,57,0
36635,-0.163,-0.988,0.107,2.504,0.255,-3.519,57,0
36686,-0.135,-0.988,0.202,2.977,2.351,0.381,58,0
36742,-0.137,-1.027,0.107,2.649,-1.046,-2.61,57,0
36794,-0.108,-0.98,0.093,0.688,2.107,-5.343,57,0
36845,-0.141,-0.987,0.24,1.061,3.108,-0.542,57,198
36897,-0.104,-0.997,0.097,0.756,-2.053,-4.372,57,0
36950,-0.13,-1.054,0.132,0.756,-0.529,-4.445,57,0
37001,-0.134,-0.999,0.21,3.459,-2.084,0.811,57,197
37053,-0.112,-0.998,0.104,6.383,3.352,3.542,57,0
37105,-0.131,-1.064,0.052,2.237,-0.477,-4.996,57,0
37157,-0.148,-1.022,0.113,1.254,0.465,-2.9,57,0
37212,-0.135,-1.002,0.199,4.374,-1.313,0.0,57,200
37264,-0.11,-0.983,0.115,2.137,1.081,-1.757,57,199
37316,-0.135,-1.001,0.174,3.353,-1.557,-0.308,57,0
37368,-0.113,-1.04,0.103,2.344,-1.303,-3.849,58,0
37420,-0.11,-1.004,0.098,9.232,6.003,6.186,57,196
37472,0.016,-0.98,0.262,5.255,4.214,1.769,57,197
37524,-0.13,-1.0,0.117,-0.057,-1.374,-4.707,57,195
37618,-0.137,-1.0,0.228,4.381,3.891,1.486,57,196
37670,-0.132,-1.063,0.114,0.018,2.076,-4.693,57,195
37726,-0.129,-0.987,0.115,-1.427,-3.021,-5.947,57,196
37778,0.06,-0.984,0.113,4.422,5.108,3.718,57,0
37829,-0.128,-1.009,0.104,2.168,2.244,-3.313,57,195
37881,-0.141,-0.979,0.136,0.702,-0.466,-0.912,57,195
37934,-0.114,-1.005,0.097,0.374,-0.863,-1.617,57,198
37986,-0.135,-1.005,0.038,0.74,4.718,-3.866,57,0
38038,-0.141,-0.998,0.108,1.015,0.663,-2.574,57,0
38089,-0.16,-0.988,0.086,2.382,-1.588,-1.895,55,0
38141,0.103,-1.002,0.104,7.236,1.786,4.608,57,0
38197,-0.133,-0.998,0.041,-0.778,-0.377,-3.836,57,0
38249,-0.111,-1.132,0.11,-2.237,3.305,-7.568,52,0
38301,-0.131,-1.09,0.019,2.176,-1.95,-6.489,57,0
38353,-0.144,-1.011,0.11,1.253,0.464,-4.229,57,0
38406,-0.131,-1.003,0.107,2.87,1.74,-4.462,57,0
38458,-0.134,-1.005,0.115,0.064,-1.404,-4.275,54,0
38510,-0.122,-0.974,0.091,2.26,4.305,-3.282,55,0
38562,-0.147,-0.992,0.136,1.099,0.894,-0.069,57,0
38614,-0.105,-0.956,0.107,4.365,-0.748,1.017,59,0
38669,-0.133,-0.88,0.241,5.716,2.305,-3.504,61,0
38721,-0.138,-1.053,0.11,-0.234,-1.01,-3.924,54,0
38772,-0.112,-1.039,0.114,0.395,-0.992,-5.493,55,174
38824,-0.118,-1.002,0.123,1.659,0.318,-5.015,56,0
38877,-0.142,-0.987,0.092,0.631,0.866,-3.833,55,0
38929,-0.178,-1.047,0.133,0.344,0.101,-5.652,54,0
38981,-0.174,-1.003,0.076,2.626,-0.778,-3.855,55,0
39031,-0.103,-0.997,0.106,2.282,-0.466,2.377,55,173
39084,-0.106,-0.987,0.115,2.623,1.931,-1.382,55,0
39136,-0.101,-0.939,0.139,5.731,2.483,-3.412,60,0
39191,-0.161,-0.996,0.149,1.375,1.165,-3.399,55,0
39243,-0.097,-1.012,0.114,2.527,-2.847,-5.496,53,0
39294,-0.112,-0.963,0.239,2.916,6.328,-3.824,55,173
39346,-0.276,-0.986,0.023,2.931,2.321,-5.278,52,174
39398,-0.167,-1.027,0.082,2.191,0.384,-0.588,55,0
39448,-0.101,-0.997,-0.012,2.473,2.45,-6.5,54,176
39499,-0.11,-0.986,0.167,2.356,2.191,-0.733,56,173
39549,-0.109,-0.926,0.191,2.145,2.893,0.109,55,174
39601,0.131,-0.765,0.135,8.06,6.581,4.374,54,174
39655,-0.112,-1.002,0.24,5.005,2.685,0.925,55,174
39705,-0.129,-1.015,0.049,-0.388,-0.771,-0.847,55,174
39756,-0.009,-0.983,0.249,4.755,2.255,-0.084,54,176
39808,-0.089,-0.98,0.166,2.695,1.462,0.863,55,176
39859,-0.113,-1.002,0.34,7.357,3.379,1.168,55,178
39909,-0.107,-0.999,0.139,2.26,2.078,1.237,54,161
39960,-0.094,-1.056,0.113,-1.313,-0.785,-1.061,54,182
40011,-0.142,-1.001,0.145,2.519,-3.285,-0.344,54,181
40062,-0.11,-0.983,0.114,2.435,3.046,-0.544,54,180
40118,-0.071,-0.927,0.195,2.412,2.756,-0.931,54,0
40169,-0.238,-1.11,0.007,2.565,-1.053,-7.062,54,181
40263,-0.138,-0.948,0.172,3.232,1.152,-0.766,54,180
40315,-0.13,-0.907,0.212,1.053,1.186,-3.321,54,0
40368,-0.296,-1.165,-0.051,-2.828,-1.061,-8.983,54,0
40420,-0.13,-1.183,-0.063,-3.24,0.171,-8.32,54,0
40473,-0.108,-0.909,0.115,3.374,-1.145,0.802,54,0
40525,-0.203,-0.985,0.047,0.817,2.817,-4.149,54,0
40578,0.022,-0.85,0.265,2.973,1.792,2.052,54,200
40633,-0.13,-0.98,0.045,1.017,-0.2,-5.703,54,0
40685,-0.027,-0.997,0.269,0.618,2.338,3.133,54,198
40737,-0.119,-1.002,0.139,1.023,2.573,-1.553,54,199
40791,-0.125,-1.061,0.054,1.408,1.802,-3.84,54,0
40843,-0.145,-0.979,0.11,2.176,0.896,-1.39,54,198
40895,-0.111,-0.998,0.117,0.732,-0.862,-3.148,54,197
40947,-0.079,-0.861,0.134,5.637,3.24,2.354,54,197
40999,-0.064,-0.986,0.182,3.796,3.146,0.304,54,198
41052,-0.141,-0.998,0.145,1.107,-1.519,-2.039,54,198
41107,-0.162,-1.033,0.115,0.552,-0.133,-3.702,54,198
41160,-0.14,-1.002,0.145,1.557,0.379,-1.531,54,0
41212,0.064,-0.816,0.146,7.115,1.144,3.281,55,199
41265,-0.095,-0.968,0.129,2.837,0.23,-1.827,54,198
41318,-0.13,-0.987,0.139,4.93,0.726,2.21,55,0
41370,-0.091,-0.981,0.155,2.423,-2.275,-1.337,55,0
41422,-0.128,-0.985,0.134,5.998,1.885,-0.939,54,0
41475,-0.197,-1.006,0.053,-0.083,-1.275,-3.267,54,0
41528,-0.132,-0.979,0.138,1.145,2.473,4.194,55,0
41583,-0.129,-1.005,-0.049,-2.667,-2.008,-8.734,54,0
41636,-0.072,-0.977,0.183,2.79,2.577,-0.532,54,0
41689,-0.06,-0.988,0.197,3.545,1.44,0.469,55,0
41740,0.015,-0.94,0.135,4.975,2.086,2.48,55,175
41792,-0.113,-0.988,-0.03,-1.639,-0.577,-7.082,55,0
41843,-0.131,-0.947,0.145,2.271,0.537,-1.199,55,176
41894,-0.111,-0.985,0.252,3.288,2.2,1.036,55,175
41948,-0.142,-0.979,0.137,2.213,1.779,-0.777,55,0
41999,0.043,-0.987,0.285,2.511,3.634,4.117,55,178
