Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,72,197
31020,-0.131,-1.003,0.156,2.427,3.786,0.342,73,187
31076,-0.098,-0.999,0.118,2.641,7.931,1.719,144,197
31129,-0.147,-0.958,0.159,1.427,17.168,5.748,79,198
31181,-0.159,-0.995,0.156,0.713,4.137,2.824,70,197
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,196
31286,-0.148,-0.965,0.148,-0.664,9.29,1.197,70,195
31342,-0.139,-0.994,0.141,0.687,6.664,-0.55,71,195
31393,-0.168,-0.992,0.171,0.817,5.557,0.705,70,187
31446,-0.145,-0.979,0.169,1.176,3.412,2.42,70,185
31498,-0.155,-0.999,0.16,2.298,0.532,3.244,71,184
31549,-0.164,-0.971,0.149,1.534,1.165,3.618,71,185
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,70,190
31653,-0.127,-0.978,0.156,2.069,6.084,0.444,70,186
31706,-0.155,-0.985,0.161,1.298,5.641,0.144,71,184
31757,-0.16,-0.995,0.164,1.603,-2.954,-3.336,71,184
31809,-0.119,-0.978,0.135,2.71,6.672,-0.718,71,183
31858,-0.171,-0.972,0.156,1.038,3.061,-1.237,71,182
31909,-0.178,-0.978,0.163,0.393,-3.87,-1.198,71,169
31962,-0.129,-0.986,0.131,0.87,1.241,0.649,71,180
32013,-0.169,-0.965,0.15,0.964,2.412,2.05,72,166
32064,-0.137,-0.964,0.147,1.817,0.419,2.427,71,182
32116,-0.155,-0.992,0.149,-0.916,-1.728,0.044,71,181
32167,-0.135,-0.975,0.156,-1.573,-0.613,0.466,72,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,72,168
32273,-0.183,-0.973,0.197,-0.748,1.439,4.687,72,182
32325,-0.153,-0.988,0.166,0.393,-7.206,1.505,72,183
32377,-0.126,-1.0,0.121,0.992,-3.305,2.763,71,184
32429,-0.148,-0.967,0.15,0.112,8.626,4.076,72,182
32481,-0.182,-0.99,0.157,0.276,-0.491,6.802,71,182
32533,-0.147,-0.993,0.154,-1.168,-6.618,3.847,72,183
32585,-0.113,-0.993,0.133,1.275,-0.011,2.168,72,184
32637,-0.166,-0.99,0.189,0.63,2.344,1.15,71,184
32690,-0.135,-0.991,0.141,2.87,0.262,-3.527,71,184
32744,-0.154,-0.966,0.161,1.939,4.13,-1.901,71,170
32795,-0.178,-0.962,0.161,2.542,2.87,-0.954,72,171
32847,-0.158,-0.963,0.15,0.347,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,72,182
32950,-0.154,-0.976,0.16,0.034,4.672,2.031,71,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,0.39,70,170
33053,-0.144,-1.003,0.156,0.847,-8.145,-5.153,71,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,71,168
33157,-0.187,-0.977,0.173,0.74,6.252,1.587,71,181
33211,-0.177,-0.976,0.169,1.244,-4.672,2.191,71,168
33263,-0.125,-0.972,0.135,-0.153,0.818,2.121,72,183
33314,-0.15,-0.992,0.148,0.25,2.031,-1.076,71,169
33366,-0.157,-0.976,0.169,-0.931,2.0,0.327,71,168
33418,-0.162,-0.991,0.173,-1.008,-5.176,0.165,71,175
33469,-0.156,-0.992,0.164,-0.656,-8.267,1.032,71,170
33520,-0.109,-0.971,0.142,1.16,3.573,2.504,71,170
33615,-0.151,-0.985,0.187,1.069,-3.71,2.427,72,183
33668,-0.125,-0.995,0.141,0.011,-1.401,1.05,70,182
33723,-0.155,-0.975,0.153,-0.189,-0.313,-1.542,71,185
33775,-0.162,-0.973,0.174,-0.725,-3.115,-1.817,71,185
33827,-0.117,-0.976,0.152,-0.779,-0.278,0.756,70,186
33880,-0.149,-0.981,0.161,-0.115,2.893,-1.092,71,183
33932,-0.157,-0.971,0.149,-0.748,2.023,-0.196,71,183
33984,-0.138,-1.003,0.15,-0.009,0.235,0.277,71,184
34036,-0.144,-0.97,0.179,-0.041,2.748,1.175,71,183
34088,-0.132,-0.991,0.16,1.214,2.031,0.663,71,183
34141,-0.167,-1.001,0.155,0.771,-1.183,-0.389,33,55
34196,-0.15,-0.975,0.154,-0.122,2.45,0.737,71,184
34248,-0.132,-0.991,0.146,-0.03,-1.718,-0.489,71,184
34301,-0.13,-0.975,0.183,-0.992,2.389,1.146,72,185
34354,-0.136,-0.986,0.161,0.315,-0.728,0.766,71,183
34406,-0.125,-0.988,0.153,-0.565,-1.511,0.924,71,184
34458,-0.126,-0.987,0.151,-0.412,3.13,0.813,72,183
34510,-0.13,-0.987,0.156,-1.053,-0.326,-0.511,71,183
34563,-0.154,-0.99,0.183,-0.679,1.431,-0.588,71,184
34615,-0.109,-0.976,0.137,1.267,3.656,1.45,71,185
34671,-0.165,-0.998,0.175,1.115,1.278,1.23,72,184
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,71,182
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,71,184
34828,-0.18,-0.977,0.189,1.557,4.939,0.275,71,175
34879,-0.136,-0.975,0.144,1.481,-4.489,-2.969,71,169
34930,-0.133,-0.97,0.148,0.208,-0.013,1.268,71,170
34982,-0.15,-0.991,0.159,0.188,1.277,-0.489,71,174
35034,-0.156,-0.991,0.175,0.104,-2.855,2.107,70,171
35086,-0.116,-0.981,0.146,1.076,0.91,1.415,71,170
35140,-0.155,-0.977,0.179,0.596,1.43,0.419,71,170
35192,-0.133,-0.983,0.155,0.863,-2.969,1.044,71,175
35244,-0.123,-0.989,0.15,0.052,-2.008,0.141,70,171
35296,-0.134,-0.974,0.176,0.163,1.826,-0.198,70,172
35348,-0.147,-0.985,0.16,-0.137,-2.344,-0.085,71,185
35401,-0.136,-0.975,0.174,-0.366,-0.783,0.376,70,184
35453,-0.133,-0.976,0.156,0.642,0.602,0.986,71,184
35506,-0.135,-0.986,0.175,-0.198,-1.473,1.47,70,185
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,71,186
35614,-0.123,-0.985,0.152,-0.435,2.679,1.409,70,187
35667,-0.135,-0.943,0.172,-0.115,5.649,2.901,70,187
35720,-0.128,-1.021,0.16,-0.145,-0.075,7.183,71,187
35773,-0.095,-1.008,0.146,0.529,-1.916,-2.183,79,186
35826,-0.145,-0.969,0.164,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.168,-0.481,4.099,-0.221,71,187
35932,-0.15,-1.002,0.168,-0.718,-3.069,4.321,70,187
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,72,187
36037,-0.152,-0.987,0.181,2.0,1.685,1.979,70,184
36093,-0.138,-0.988,0.155,1.115,-5.061,1.129,71,188
36146,-0.105,-0.993,0.139,0.542,3.084,1.905,71,188
36199,-0.143,-0.983,0.164,0.832,2.389,-1.473,70,187
36294,-0.131,-0.995,0.157,-0.401,-5.382,-0.725,70,186
36347,-0.134,-0.995,0.164,-0.405,-0.524,0.746,70,188
36401,-0.128,-1.0,0.159,1.702,-3.344,-2.466,70,198
36454,-0.132,-0.976,0.157,0.679,0.645,-1.588,71,186
36506,-0.137,-0.964,0.173,0.74,1.393,3.046,71,186
36559,-0.135,-0.996,0.143,0.015,-2.214,0.238,70,189
36616,-0.123,-0.972,0.184,-0.382,3.534,2.649,70,198
36669,-0.13,-1.006,0.159,0.091,-3.0,1.003,70,189
36722,-0.12,-0.972,0.165,-0.504,0.42,0.564,70,188
36774,-0.119,-0.986,0.159,0.702,0.591,1.32,70,185
36828,-0.136,-0.988,0.166,-1.412,-0.0,-0.412,71,187
36880,-0.126,-0.966,0.167,-0.779,0.186,0.735,71,187
36933,-0.143,-0.996,0.181,-0.649,-2.885,-1.145,69,188
36986,-0.123,-0.975,0.155,0.725,3.649,1.191,70,186
37039,-0.15,-1.005,0.179,1.038,-0.486,2.282,69,188
37095,-0.101,-0.977,0.142,0.672,0.023,0.734,69,186
37148,-0.139,-0.977,0.168,-0.42,3.534,1.985,69,186
37200,-0.12,-0.988,0.154,-0.186,-0.958,-0.45,69,187
37254,-0.131,-0.981,0.158,-0.725,1.635,1.118,69,186
37306,-0.124,-0.98,0.154,0.141,0.47,-0.122,69,187
37360,-0.136,-0.985,0.157,-0.321,0.825,0.212,81,185
37412,-0.118,-0.976,0.152,-0.267,2.672,0.969,70,185
37466,-0.129,-0.987,0.174,-0.344,0.931,0.584,69,185
37518,-0.131,-0.976,0.161,0.043,1.763,1.502,69,184
37574,-0.145,-0.987,0.154,-0.198,-0.469,0.652,69,184
37633,-0.136,-0.993,0.163,-0.183,-3.015,0.438,70,184
37685,-0.109,-0.989,0.133,-0.702,-0.704,0.646,71,184
37736,-0.155,-0.986,0.177,-0.397,1.322,1.307,69,184
37788,-0.15,-0.976,0.173,0.824,-5.221,0.967,69,185
37839,-0.113,-0.991,0.145,0.977,-5.702,1.497,69,184
37892,-0.134,-0.989,0.151,0.924,4.664,3.336,69,183
37943,-0.144,-0.978,0.169,1.611,-0.699,3.053,69,184
37995,-0.128,-0.981,0.147,0.266,-1.847,2.527,69,186
38049,-0.118,-0.991,0.158,0.718,-0.581,2.954,69,185
38102,-0.145,-0.976,0.161,0.392,3.069,2.595,70,186
38154,-0.133,-0.994,0.165,1.237,-0.121,3.015,77,184
38205,-0.142,-0.974,0.177,1.206,-0.355,1.7,69,184
38257,-0.131,-0.991,0.161,1.496,-1.089,2.832,68,184
38309,-0.138,-0.979,0.186,0.779,-1.954,2.534,76,184
38361,-0.119,-0.982,0.156,2.046,3.786,3.023,68,185
38413,-0.145,-0.981,0.171,1.305,2.076,-0.008,68,185
38464,-0.133,-0.967,0.158,1.649,4.099,1.985,68,185
38519,-0.145,-0.996,0.16,1.405,0.194,0.829,68,185
38571,-0.147,-0.981,0.166,1.328,3.863,-0.275,68,185
38630,-0.154,-0.982,0.169,1.649,1.543,0.272,33,185
38683,-0.16,-0.978,0.173,0.885,-1.489,-0.083,99,184
38735,-0.14,-0.983,0.149,0.947,-0.179,0.713,68,185
38787,-0.15,-0.977,0.157,-0.588,2.351,0.835,68,184
38839,-0.158,-0.987,0.181,0.12,-0.065,2.214,69,184
38891,-0.149,-0.973,0.174,0.254,-1.269,0.353,68,184
38985,-0.172,-0.99,0.188,-0.13,1.409,0.476,67,183
39041,-0.155,-0.958,0.173,-0.115,-3.397,0.352,67,184
39092,-0.127,-0.985,0.148,0.885,0.638,1.832,68,174
39143,-0.155,-0.973,0.183,1.0,5.74,1.39,68,184
39195,-0.154,-0.985,0.176,0.477,-2.504,-0.626,67,184
39246,-0.137,-0.97,0.156,0.449,0.114,0.521,67,184
39299,-0.132,-0.99,0.173,-0.244,2.221,1.16,68,184
39351,-0.17,-0.981,0.192,-0.489,2.466,-0.29,67,184
39402,-0.142,-0.971,0.18,-0.267,-3.634,0.506,68,183
39454,-0.138,-0.991,0.184,0.599,-1.615,-0.602,77,183
39508,-0.15,-0.993,0.159,1.107,3.389,2.229,68,173
39561,-0.167,-0.976,0.194,0.653,1.636,1.855,67,184
39613,-0.159,-0.961,0.147,0.307,-1.779,-0.671,68,183
39665,-0.14,-0.99,0.171,0.519,-1.595,1.956,78,184
39716,-0.144,-0.966,0.179,0.166,3.366,2.107,67,184
39769,-0.165,-0.994,0.186,0.072,-3.16,-0.101,66,184
39821,-0.137,-0.976,0.154,0.612,0.227,0.407,69,184
39873,-0.154,-0.975,0.175,0.447,1.184,-0.74,68,183
39924,-0.164,-0.969,0.18,0.149,-2.748,1.817,67,184
39980,-0.117,-0.987,0.146,-0.328,0.297,0.633,77,185
40032,-0.17,-0.969,0.198,0.107,4.275,2.053,67,184
40085,-0.146,-0.976,0.173,-0.008,-4.947,0.632,77,188
40136,-0.157,-0.972,0.157,-0.19,-0.886,2.527,67,185
40189,-0.15,-0.97,0.184,-0.066,0.747,2.679,76,186
40241,-0.163,-0.97,0.186,0.456,-2.626,2.397,67,185
40293,-0.13,-0.975,0.169,0.032,-0.509,3.092,66,185
40345,-0.138,-0.976,0.174,0.739,2.093,2.023,66,185
40397,-0.161,-0.974,0.189,0.043,2.13,1.97,67,185
40453,-0.137,-0.988,0.149,0.196,-2.445,-0.672,68,185
40504,-0.155,-0.971,0.177,-0.094,3.496,0.452,66,185
40556,-0.163,-0.987,0.177,0.52,-2.198,-1.038,66,186
40608,-0.131,-0.966,0.179,0.076,1.977,0.612,66,185
40660,-0.153,-0.987,0.175,-0.014,-0.492,0.627,65,186
40713,-0.16,-0.965,0.179,0.102,1.532,1.278,66,185
40765,-0.15,-0.972,0.18,-0.145,0.195,2.74,66,185
40816,-0.169,-0.994,0.177,0.153,2.153,2.725,65,184
40868,-0.157,-0.975,0.179,-0.542,1.742,1.893,66,186
40924,-0.167,-0.978,0.193,-0.527,-2.115,2.221,67,185
40976,-0.132,-0.985,0.16,-0.141,-0.48,1.032,66,186
41029,-0.171,-0.99,0.192,-0.239,-1.185,0.272,76,185
41081,-0.157,-0.975,0.156,1.038,-0.86,0.49,67,185
41134,-0.163,-0.972,0.186,0.901,0.98,1.062,67,186
41185,-0.161,-0.986,0.163,0.908,1.123,0.911,68,185
41237,-0.161,-0.994,0.187,0.656,-0.649,1.59,67,186
41289,-0.132,-0.966,0.155,0.87,5.939,-0.203,67,184
41341,-0.193,-0.982,0.197,0.939,1.035,0.482,67,174
41397,-0.158,-0.964,0.175,1.084,-1.204,0.31,68,185
41449,-0.158,-0.986,0.161,1.206,-0.573,1.322,76,183
41501,-0.167,-0.965,0.177,0.667,3.527,1.618,67,184
41553,-0.174,-0.984,0.169,1.084,-2.16,2.137,68,183
41649,-0.162,-0.975,0.174,0.401,1.91,1.771,69,184
41701,-0.174,-0.975,0.195,-0.496,-1.704,2.885,68,183
41753,-0.135,-0.986,0.151,0.656,-1.878,1.521,68,183
41805,-0.176,-0.986,0.191,-0.344,3.756,1.171,68,183
41858,-0.169,-0.966,0.194,0.085,-2.214,0.723,69,183
41913,-0.162,-0.983,0.179,0.855,-2.359,1.162,68,184
41965,-0.139,-0.958,0.174,0.753,3.786,0.463,70,184
42018,-0.18,-0.985,0.185,0.358,-1.291,0.4,71,184
42071,-0.159,-0.963,0.158,-0.237,-1.163,-0.664,68,183
42123,-0.164,-0.994,0.181,-0.035,-1.428,0.212,71,183
42175,-0.174,-0.975,0.178,0.068,-0.147,-0.924,69,185
42227,-0.154,-0.957,0.168,-0.137,-1.435,-0.298,68,184
42279,-0.171,-0.969,0.206,-0.397,0.793,-0.687,68,183
42333,-0.158,-0.971,0.173,0.863,-2.809,-1.443,69,184
42388,-0.161,-0.993,0.181,0.672,-2.0,0.856,71,184
42440,-0.158,-0.963,0.179,0.167,0.533,-0.649,69,183
42493,-0.17,-0.996,0.2,-0.244,-4.817,0.0,68,184
42546,-0.135,-0.969,0.151,0.18,-1.985,-0.878,78,184
42599,-0.156,-0.97,0.18,0.735,1.464,-0.542,71,184
42651,-0.158,-0.975,0.184,0.649,-1.954,-0.603,69,183
42703,-0.15,-0.971,0.166,0.088,-0.728,-0.771,70,183
42756,-0.153,-0.975,0.175,-0.542,-0.41,0.01,70,183
42809,-0.148,-0.967,0.187,-0.824,-0.421,-0.023,70,184
42864,-0.144,-0.999,0.184,-1.786,-0.973,0.297,71,187
42917,-0.144,-0.971,0.186,0.985,2.109,-0.611,71,183
42970,-0.154,-0.957,0.184,0.931,-0.262,2.137,70,182
43022,-0.138,-0.985,0.168,0.84,-0.328,2.885,70,183
43074,-0.137,-0.961,0.166,-1.664,0.213,1.475,70,184
43127,-0.148,-0.974,0.181,-2.168,-0.587,1.832,70,184
43180,-0.138,-0.995,0.166,-1.275,-0.537,1.22,71,183
43233,-0.157,-0.985,0.185,-0.779,-1.522,-2.229,70,187
43285,-0.143,-0.993,0.179,0.74,-0.45,0.332,70,186
43341,-0.152,-0.971,0.175,1.427,6.679,0.776,69,184
43394,-0.188,-0.974,0.198,1.0,-1.214,1.115,70,183
43447,-0.138,-0.963,0.161,1.282,-1.55,3.168,71,183
43499,-0.137,-0.988,0.144,1.26,5.412,5.794,71,183
43551,-0.167,-0.985,0.189,-0.229,-1.733,-0.336,70,184
43603,-0.122,-0.956,0.15,-0.15,1.162,0.822,70,172
43657,-0.167,-0.994,0.187,-0.282,0.915,0.547,70,184
43709,-0.151,-0.957,0.16,-0.137,-2.328,-1.374,71,184
43762,-0.151,-0.957,0.2,-0.42,-0.311,2.031,69,185
43817,-0.162,-0.989,0.151,0.216,-1.175,-0.337,71,183
43871,-0.151,-0.971,0.169,-0.466,1.49,-1.427,70,185
43923,-0.161,-0.984,0.185,-0.048,-1.733,0.227,70,185
43976,-0.131,-0.972,0.174,0.166,-0.756,1.383,70,187
44029,-0.155,-0.979,0.184,0.255,0.327,-0.756,71,198
44083,-0.156,-0.997,0.177,0.679,-1.437,-1.916,70,187
44136,-0.16,-0.97,0.177,0.733,-2.076,-0.733,69,186
44189,-0.138,-0.965,0.178,-0.214,0.717,-0.802,71,200
44247,-0.149,-0.994,0.185,1.16,1.322,2.573,69,198
44343,-0.135,-0.969,0.153,-0.389,-1.128,-1.603,33,59
44396,-0.159,-0.966,0.188,-0.618,2.366,2.855,69,199
44455,-0.132,-0.992,0.177,-0.908,-2.29,3.275,68,199
44508,-0.113,-0.997,0.157,-0.58,-2.023,-0.275,69,199
44560,-0.137,-0.973,0.187,-0.916,6.183,1.788,68,185
44611,-0.163,-0.971,0.197,0.843,-4.183,1.005,68,186
44663,-0.113,-0.974,0.16,-0.634,-2.229,-1.473,69,186
44715,-0.135,-0.985,0.169,1.885,5.45,3.626,69,186
44770,-0.158,-0.99,0.192,0.495,1.444,-3.038,68,185
44821,-0.137,-0.982,0.162,0.893,-1.664,-0.626,68,186
44873,-0.152,-0.977,0.176,0.444,1.442,2.183,68,185
44924,-0.153,-0.968,0.176,0.794,2.939,2.145,69,186
44977,-0.156,-0.984,0.192,1.053,-1.201,2.924,68,185
45028,-0.118,-1.002,0.155,1.092,-2.16,-1.008,68,186
45080,-0.129,-0.984,0.177,2.153,-0.45,-3.298,68,186
45132,-0.129,-0.94,0.166,2.206,2.489,-4.42,68,186
45184,-0.136,-0.952,0.155,-0.435,4.824,1.508,68,186
45239,-0.134,-0.993,0.16,-2.802,-1.962,2.832,68,185
45290,-0.137,-0.995,0.187,-3.466,0.73,-1.893,68,184
45342,-0.136,-0.974,0.194,-1.504,0.193,-1.107,68,184
45393,-0.16,-0.988,0.204,0.027,-3.824,-0.683,69,185
45446,-0.117,-0.987,0.178,0.649,-1.41,0.484,68,186
45498,-0.149,-0.987,0.16,1.725,3.023,0.601,68,184
45549,-0.16,-0.965,0.187,0.702,-2.443,1.716,68,185
45602,-0.114,-0.976,0.166,0.71,-7.0,1.116,69,199
45655,-0.11,-0.986,0.142,0.885,1.348,1.244,68,199
45710,-0.156,-0.974,0.194,-0.603,1.893,1.923,68,186
