Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.143,-0.977,0.045,-0.14,-6.038,-2.55,62,188
38019,-0.133,-1.052,0.028,-1.046,-3.336,-2.909,62,188
38070,-0.186,-1.004,0.042,-0.644,-0.904,-1.483,63,188
38122,-0.154,-0.998,0.024,-0.558,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-2.183,-5.251,-2.263,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.234,63,114
38268,-0.185,-1.0,0.038,-1.763,-7.885,-1.691,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,2.124,61,169
38372,-0.136,-1.026,0.032,-1.405,-3.603,-1.598,63,165
38422,-0.13,-1.069,0.017,0.275,3.29,-1.948,61,164
38472,-0.167,-0.998,0.056,-0.834,-0.319,-1.168,61,166
38520,-0.171,-0.995,0.052,-1.26,-8.382,-1.911,62,117
38567,-0.116,-1.008,-0.009,2.103,-6.435,1.952,61,116
38615,-0.14,-1.001,0.04,-2.059,2.618,-2.724,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-5.856,61,117
38710,-0.178,-1.037,0.018,-1.115,-1.983,-1.739,61,116
38760,-0.126,-1.001,0.019,0.187,-4.122,1.246,62,118
38811,-0.131,-0.997,0.036,-0.498,1.194,-0.056,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.583,61,115
38953,-0.194,-1.028,0.05,-0.367,-7.206,-2.878,61,115
39004,-0.129,-1.078,0.015,-0.939,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.159,-1.003,0.046,-1.321,-6.901,-0.628,61,189
39205,-0.123,-1.0,0.018,-0.424,-2.595,-1.947,61,190
39258,-0.351,-1.01,0.037,-4.293,-9.983,-4.265,30,58
39309,0.012,-0.809,0.055,1.871,-2.16,2.095,62,189
39361,-0.13,-0.999,0.016,-0.762,-2.275,-1.744,61,190
39413,-0.142,-1.002,0.036,1.163,4.072,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,2.91,0.327,62,189
39517,-0.148,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.051,1.256,-1.718,61,190
39620,-0.144,-1.023,0.041,-1.047,-1.874,-1.196,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-1.273,62,190
39728,-0.146,-0.997,0.046,-1.157,-2.277,-3.135,62,189
39779,-0.152,-1.117,0.053,-1.389,-3.495,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,4.165,4.038,61,190
39883,-0.152,-0.968,0.058,-1.16,1.285,-0.006,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-2.768,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-0.943,61,190
40039,-0.13,-0.99,0.035,-1.096,4.786,-1.114,61,190
40094,-0.208,-1.012,0.062,-1.122,-1.647,-3.816,61,190
40145,-0.132,-1.002,0.04,-0.954,-2.059,-1.557,61,190
40198,-0.126,-1.002,0.027,0.085,0.911,-0.589,62,189
40250,-0.169,-1.002,0.062,-1.045,-0.534,-1.286,62,189
40302,-0.139,-1.094,0.039,-2.117,-1.045,-4.028,61,188
40354,-0.142,-1.004,0.042,-2.147,-2.47,-3.969,61,190
40406,-0.144,-1.077,0.048,-1.122,-0.895,-3.067,61,189
40458,-0.135,-1.099,0.028,-1.638,-0.49,-1.708,61,189
40552,-0.127,-0.998,0.031,-0.734,-0.859,-0.849,61,189
40607,-0.146,-1.003,0.056,-1.084,3.133,2.495,61,189
40659,-0.128,-1.0,0.031,0.206,-0.607,-0.317,61,189
40712,-0.146,-0.915,0.057,0.418,1.137,0.992,61,189
40764,-0.134,-0.998,0.034,-2.795,-2.74,-3.538,61,189
40816,-0.126,-1.003,0.034,-2.427,-4.3,-3.031,61,190
40867,-0.135,-0.922,0.049,0.252,3.139,-0.038,61,189
40920,-0.131,-0.891,0.053,1.157,0.233,0.85,62,189
40972,-0.135,-0.986,0.039,0.504,2.21,-0.675,61,189
41024,-0.188,-1.0,0.045,-1.069,-0.806,1.206,62,189
41079,-0.139,-0.85,0.043,0.281,3.55,0.656,62,189
41132,-0.151,-1.167,0.061,-1.237,-3.031,2.061,62,189
41184,-0.146,-0.793,0.043,0.863,4.816,2.275,62,190
41236,-0.143,-1.0,0.029,-0.978,-3.988,0.725,61,189
41287,-0.14,-1.023,0.035,-0.636,0.838,0.718,61,189
41339,0.015,-1.007,0.05,-1.962,-3.458,3.287,61,189
41392,-0.14,-1.0,0.027,3.015,5.539,1.405,62,188
41440,-0.15,-0.952,0.051,-2.305,0.957,1.824,62,116
41488,-0.151,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-1.108,0.037,-3.859,2.344,1.328,63,117
41590,-0.16,-1.01,0.043,1.959,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,0.33,-1.384,62,164
41693,-0.185,-0.983,0.125,-2.748,-2.695,0.216,63,165
