Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.131,-1.01,0.095,-0.878,-4.534,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.217,0.151,0.252,-7.351,1.099,18,64
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.055,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.921,0.117,2.567,-7.817,1.145,39,129
26762,-0.074,-0.966,0.115,1.19,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.982,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-2.154,39,177
27006,-0.094,-0.919,0.135,0.0,-3.26,1.486,39,175
27054,-0.157,-0.999,0.13,-0.105,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.076,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.198,-1.003,0.129,-0.448,-2.252,-1.091,40,128
27244,-0.091,-1.0,0.149,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.19,0.217,-0.088,39,128
27337,-0.119,-1.0,0.13,0.213,-0.053,-0.686,39,130
27384,-0.1,-1.005,0.138,0.474,-2.176,-0.794,39,130
27431,-0.074,-1.03,0.11,0.038,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,4.124,7.328,4.264,38,129
27525,-0.092,-1.0,0.135,0.011,-3.412,1.13,39,131
27572,-0.131,-0.988,0.135,0.153,-3.428,0.847,39,131
27624,-0.093,-1.003,0.145,1.41,-1.642,1.817,38,175
27674,-0.134,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.172,-0.99,0.128,1.656,-3.915,0.695,38,176
27773,-0.182,-0.999,0.039,-0.353,-3.755,0.626,38,176
27821,-0.12,-1.025,0.121,1.351,-2.252,2.16,39,129
27868,-0.054,-1.001,0.174,1.25,0.534,0.427,38,131
27915,-0.093,-0.85,0.289,1.916,3.439,1.527,38,132
27962,-0.097,-1.0,0.14,1.292,-1.078,0.847,38,130
28008,-0.075,-0.88,0.252,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.112,1.725,-0.053,1.153,39,131
28105,-0.092,-1.004,0.124,1.481,-3.046,-0.583,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.372,38,131
28199,-0.02,-0.99,0.233,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,1.094,39,130
28341,-0.091,-1.002,0.128,-1.094,0.786,-1.145,39,132
28388,-0.091,-0.978,0.109,0.393,0.45,-1.656,38,130
28435,-0.104,-0.986,0.189,-0.359,-3.656,-0.186,38,131
28485,-0.107,-1.002,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-1.013,0.122,-0.023,-1.629,-0.87,36,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-3.267,-1.572,38,130
28674,-0.013,-0.885,0.134,1.656,-3.756,0.84,38,131
28721,-0.141,-1.003,0.114,-2.501,0.328,1.145,38,131
28768,-0.094,-0.999,0.057,-0.751,-1.434,-0.757,38,131
28858,-0.064,-0.99,0.113,1.451,-3.817,0.217,38,132
28905,-0.074,-1.073,0.125,-0.223,4.176,-0.775,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.858,39,130
29002,-0.101,-1.006,0.079,-0.183,-3.809,-1.046,39,129
29049,0.024,-0.879,0.118,0.466,-2.725,-1.458,39,130
29096,-0.181,-1.006,0.125,0.397,-4.81,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.963,0.147,1.711,-0.024,1.771,38,130
29238,-0.101,-1.003,0.147,1.066,-2.832,-0.954,38,130
29285,-0.079,-0.978,0.113,1.726,0.344,0.665,38,130
29332,-0.114,-1.0,0.151,2.094,0.29,2.328,38,130
29382,-0.102,-1.0,0.118,0.214,-2.466,-0.833,37,130
29429,-0.091,-1.129,0.127,-0.214,-3.019,1.626,39,131
29477,-0.073,-0.971,0.163,0.76,-0.246,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,0.015,-0.989,0.135,0.198,-3.061,1.122,38,130
29619,-0.158,-0.989,0.135,0.16,-2.449,-0.17,38,130
29666,-0.089,-1.019,0.135,1.142,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-3.298,-2.595,36,131
29760,-0.099,-1.042,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.001,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-1.042,0.092,1.374,1.008,2.45,36,132
29905,-0.103,-1.005,0.133,1.496,1.965,1.229,38,130
29953,-0.081,-0.988,0.121,1.427,-0.692,0.551,38,131
30000,-0.094,-1.089,0.128,0.405,-1.798,0.588,38,131
30048,-0.039,-1.005,0.134,0.489,0.059,0.511,38,132
30095,-0.098,-0.96,0.134,1.317,0.537,0.773,38,132
30142,-0.138,-1.005,0.095,-0.053,-2.359,-0.916,36,132
30190,-0.061,-0.988,0.133,1.443,-2.496,-0.733,38,131
30240,-0.105,-0.995,0.127,0.85,0.237,-0.264,37,131
30287,-0.102,-0.982,0.111,1.626,-1.485,-0.187,37,130
30334,-0.104,-1.008,0.116,0.739,-1.658,-0.629,37,130
30383,-0.095,-0.986,0.134,1.573,-5.613,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-2.087,-0.611,39,131
30477,-0.043,-0.955,0.124,1.843,0.817,1.115,38,130
30525,-0.103,-1.004,0.153,1.177,-1.064,0.84,38,131
30572,-0.098,-1.07,0.055,1.05,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.58,37,176
30675,-0.078,-0.992,0.123,0.16,-0.721,0.611,37,175
30726,-0.106,-1.2,0.149,0.22,1.779,-2.57,18,64
30776,-0.105,-0.901,0.158,-0.145,-2.618,0.87,38,176
30826,-0.127,-1.037,0.126,0.16,-2.565,-1.211,36,176
30876,-0.105,-0.986,0.154,0.516,1.015,0.901,37,177
30926,-0.107,-1.001,0.274,2.513,-4.267,0.977,40,177
30977,-0.127,-1.058,0.117,-0.192,-3.039,-0.707,36,177
