Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.187,0.939,0.153,1.708,61,0
41310,-0.073,-0.996,0.128,1.725,-11.55,3.75,61,0
41360,-0.078,-0.997,0.124,2.779,0.87,2.955,60,168
41410,-0.098,-1.026,0.12,0.641,2.725,4.855,60,164
41460,-0.112,-0.983,0.191,1.649,-2.88,2.962,58,164
41510,-0.09,-0.997,0.16,2.71,-11.275,4.153,59,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,59,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,58,163
41664,-0.055,-0.986,0.153,6.237,2.603,5.359,58,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,61,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,59,0
41816,-0.073,-0.979,0.131,0.473,5.965,-4.176,60,162
41866,-0.12,-1.026,0.166,-0.55,1.405,0.16,58,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,60,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,60,164
42016,-0.063,-0.993,0.168,0.093,-0.6,8.115,59,162
42068,-0.067,-0.997,0.167,0.874,3.726,8.206,61,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,60,163
42169,-0.083,-0.976,0.189,1.023,-3.901,3.603,59,163
42219,-0.048,-0.992,0.148,2.115,-2.806,-0.944,58,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,59,176
42319,-0.115,-0.997,0.166,0.527,1.702,-0.038,59,162
42370,-0.081,-0.985,0.151,-0.017,-0.754,-0.305,59,163
42420,-0.115,-0.982,0.167,-1.006,1.916,0.407,58,162
42470,-0.095,-0.992,0.167,0.534,6.634,0.359,59,162
42530,-0.11,-0.981,0.19,0.809,3.145,2.606,59,162
42579,-0.099,-0.982,0.169,-0.717,-1.839,1.452,59,164
42630,-0.067,-0.994,0.159,-0.563,3.351,1.732,59,163
42681,-0.113,-0.994,0.186,0.014,1.023,0.718,61,168
42731,-0.096,-0.979,0.165,-0.284,-3.565,-0.588,60,166
42780,-0.098,-0.993,0.158,-1.206,-4.061,-0.13,58,164
42832,-0.103,-0.997,0.159,-0.969,-2.336,0.794,58,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.275,58,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.881,58,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,57,166
43036,-0.073,-0.995,0.166,-0.505,-2.568,3.817,59,165
43086,-0.081,-1.013,0.154,-1.043,-4.389,3.298,57,166
43137,-0.078,-1.005,0.156,-1.008,-6.824,1.174,58,167
43187,-0.075,-0.999,0.163,-0.825,-3.282,3.145,58,166
43237,-0.074,-0.951,0.166,-0.501,-5.634,3.687,59,166
43287,-0.063,-0.98,0.157,-1.084,-3.629,3.939,57,169
43337,-0.083,-0.99,0.177,-0.525,-2.155,3.733,58,167
43387,-0.064,-1.0,0.163,-0.872,-3.603,0.686,58,165
43441,-0.073,-1.0,0.165,0.072,-1.827,0.863,59,169
