Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,0.055,0.249,63,191
31840,-0.144,-1.001,0.124,-0.015,-1.0,-0.912,63,192
31893,-0.129,-0.995,0.128,-0.259,-2.519,-2.11,63,0
31944,-0.131,-0.978,0.126,-0.951,2.763,-0.848,63,192
31996,-0.139,-0.999,0.145,-2.336,-1.053,-1.921,64,0
32049,-0.126,-0.972,0.149,-2.107,-1.885,-1.358,63,191
32101,-0.123,-0.986,0.147,-0.998,0.104,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.662,-2.731,63,194
32207,-0.118,-1.0,0.132,-2.985,0.135,-1.314,63,191
32260,-0.127,-1.001,0.121,-2.802,1.089,-4.954,64,188
32311,-0.138,-0.974,0.151,-3.0,2.112,-2.193,63,189
32363,-0.14,-1.007,0.137,-3.634,-2.809,-0.6,64,186
32414,-0.122,-0.972,0.126,-0.362,6.237,-0.741,63,187
32464,-0.148,-1.007,0.137,-1.748,2.969,-2.425,64,156
32517,-0.145,-0.991,0.143,-0.26,-0.322,-3.299,63,188
32568,-0.135,-0.985,0.13,-0.275,0.955,-1.098,63,187
32622,-0.133,-1.009,0.134,-0.66,-3.855,-1.824,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.99,0.139,-1.748,-1.344,-0.652,64,186
32778,-0.13,-0.988,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.132,-0.992,0.135,-0.689,-3.198,-0.278,64,186
32879,-0.125,-1.016,0.123,-0.402,-2.908,-0.837,64,158
32931,-0.125,-0.98,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.985,0.12,-0.529,-0.448,-1.029,63,186
33035,-0.13,-1.005,0.126,0.389,-0.908,-0.466,63,188
33090,-0.138,-0.992,0.147,-1.916,-2.542,-1.227,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.521,63,189
33193,-0.128,-0.988,0.139,0.137,3.275,-2.024,63,188
33245,-0.134,-0.98,0.143,-0.487,0.475,0.679,63,188
33297,-0.13,-1.011,0.146,-0.481,-6.359,-0.577,63,190
33349,-0.109,-0.981,0.125,0.282,1.302,-0.945,62,189
33401,-0.137,-0.997,0.134,1.443,3.053,-0.298,63,190
33453,-0.127,-0.976,0.137,-0.587,-2.092,-3.282,62,188
33505,-0.118,-0.994,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-0.493,2.565,-0.1,63,189
33611,-0.133,-0.985,0.147,-1.527,-0.578,-3.611,63,190
33664,-0.132,-0.987,0.153,-1.091,-0.763,-0.243,62,188
33716,-0.11,-1.0,0.127,-0.997,-2.443,-4.107,62,190
33768,-0.121,-0.981,0.149,-0.091,4.023,-0.525,62,189
33820,-0.127,-0.975,0.145,0.214,1.611,-2.383,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-1.455,63,190
33924,-0.088,-0.977,0.125,-0.484,4.412,-2.456,63,189
33979,-0.159,-1.002,0.161,-1.954,2.26,-2.694,63,190
34031,-0.114,-0.982,0.137,-1.802,-3.099,-4.313,62,191
34083,-0.123,-1.001,0.131,-1.885,-0.165,-3.344,62,191
34136,-0.123,-0.996,0.16,-0.59,0.275,-3.099,62,192
34188,-0.121,-0.985,0.138,-0.046,2.328,-2.212,63,189
34239,-0.124,-0.992,0.144,0.328,-0.657,0.603,62,190
