Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.141,-1.011,0.161,0.588,2.321,-0.244,55,163
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,166
27883,-0.105,-0.976,0.158,0.87,-2.87,-0.168,55,167
27933,-0.078,-0.991,0.144,0.012,-2.847,0.878,56,168
27983,-0.095,-0.999,0.154,0.481,-0.411,1.405,55,164
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,26,50
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,167
28135,-0.099,-0.991,0.158,0.339,0.735,-1.012,55,165
28185,-0.112,-0.994,0.154,0.779,1.351,-1.214,55,166
28235,-0.047,-0.99,0.163,0.489,-1.443,-1.481,55,168
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,168
28336,-0.098,-0.982,0.159,-0.876,-1.36,-2.16,56,164
28385,-0.125,-0.99,0.152,-0.168,1.908,-2.351,55,165
28435,-0.091,-0.99,0.146,1.356,3.952,-2.305,56,169
28485,-0.18,-0.977,0.1,-0.076,2.908,-1.176,56,164
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,168
28588,-0.095,-0.995,0.158,1.267,-0.618,-4.568,56,161
28638,-0.103,-0.99,0.161,0.939,0.82,-1.901,56,164
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,166
28738,-0.103,-0.982,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,1.241,-1.985,-2.076,56,167
28838,-0.087,-1.003,0.163,0.626,-2.786,-1.173,55,166
28889,-0.098,-0.994,0.162,1.374,-0.319,-1.252,56,165
28938,0.003,-0.953,0.161,0.45,-1.061,1.085,55,169
28988,-0.087,-0.981,0.151,0.641,-2.229,-0.374,56,167
29041,-0.086,-0.996,0.153,-0.695,2.763,0.015,55,166
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,168
29142,-0.079,-1.002,0.151,-1.936,-3.092,-1.656,55,162
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,167
29242,-0.098,-1.094,0.064,-1.178,-1.649,-1.855,56,165
29292,-0.08,-0.963,0.151,0.688,0.497,-0.528,56,168
29342,-0.138,-0.995,0.091,0.573,-0.083,-1.554,56,165
29392,-0.089,-0.964,0.152,0.334,-0.229,0.046,56,168
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,168
29496,-0.101,-0.979,0.22,-0.847,1.969,0.267,56,169
29546,-0.078,-1.002,0.107,-0.939,-2.786,-1.191,55,165
29596,-0.074,-0.903,0.159,-0.29,2.026,-1.901,55,172
29646,-0.098,-0.991,0.287,0.982,2.444,-0.809,55,167
29698,-0.086,-1.06,0.156,1.153,-0.964,-1.275,55,169
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,167
29798,-0.078,-1.073,0.138,0.901,2.42,-2.149,55,164
29848,-0.097,-0.992,0.278,1.807,3.162,1.424,55,171
29898,-0.08,-1.045,0.144,-0.198,2.771,-1.122,55,165
29952,-0.076,-1.006,0.156,0.563,3.122,0.048,55,169
30003,-0.117,-1.052,0.178,0.519,8.863,-2.255,55,167
