Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.185,-1.018,0.045,-0.721,-6.038,-2.55,62,188
38019,-0.133,-0.981,0.028,-1.046,-3.336,-0.701,62,188
38070,-0.072,-1.004,0.042,0.992,4.317,1.537,63,188
38122,-0.154,-0.984,0.024,0.087,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.288,-2.727,-0.808,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.183,63,114
38268,-0.205,-1.0,0.038,-1.763,-7.885,-2.053,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,1.815,61,169
38372,-0.136,-0.933,0.032,-1.405,-3.603,0.647,63,165
38422,-0.13,-1.01,0.017,0.275,3.29,-0.645,61,164
38472,-0.155,-0.998,0.056,-0.507,0.921,-0.61,61,166
38520,-0.174,-0.998,0.052,-1.26,-8.382,-2.487,62,117
38567,-0.116,-1.008,-0.009,0.695,-6.435,0.139,61,116
38615,-0.14,-1.001,0.04,-2.343,2.618,-3.092,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-3.375,61,117
38710,-0.178,-1.031,0.023,-1.115,-2.143,-1.777,61,116
38760,-0.126,-1.001,0.019,0.129,-4.122,1.088,62,118
38811,-0.131,-0.997,0.036,-0.587,0.809,-0.463,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.121,61,115
38953,-0.173,-0.998,0.05,-0.229,-7.206,-2.878,61,115
39004,-0.129,-0.965,0.015,0.055,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.163,-1.003,0.046,-1.321,-6.901,-0.728,61,189
39205,-0.123,-0.9,0.018,1.332,-2.595,-1.947,61,190
39258,-0.114,-1.01,0.037,0.494,5.233,0.541,62,192
39309,-0.047,-0.873,0.055,1.288,-2.16,1.245,62,189
39361,-0.13,-0.999,0.016,-0.778,-2.275,-1.802,61,190
39413,-0.142,-1.002,0.036,0.844,3.63,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.163,-1.771,62,189
39517,-0.21,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.882,-0.476,-1.718,61,190
39620,-0.144,-0.891,0.041,0.468,1.278,1.894,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.866,62,190
39728,-0.146,-0.997,0.046,0.396,0.401,-0.646,62,189
39779,-0.152,-0.95,0.053,0.658,-0.638,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.549,-0.54,61,190
39883,-0.152,-0.994,0.058,-1.16,0.972,-0.541,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-0.751,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-2.339,61,190
40039,-0.13,-0.988,0.035,-0.884,4.786,-0.895,61,190
