Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,-0.106,-0.976,0.161,0.588,2.321,-0.244,55,164
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,167
27883,-0.105,-0.976,0.224,0.87,-2.87,-0.168,55,169
27933,-0.078,-0.995,0.144,-0.035,-2.847,0.878,56,167
27983,-0.095,-0.986,0.154,0.481,1.539,1.405,55,165
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,168
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,163
28135,-0.099,-0.991,0.158,0.514,1.167,0.014,55,167
28185,-0.077,-0.994,0.154,0.779,1.916,-1.214,55,168
28235,-0.11,-0.99,0.163,0.489,-1.443,-1.481,55,166
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,166
28336,-0.098,-0.982,0.159,0.361,0.622,-2.16,56,167
28385,-0.161,-0.99,0.152,-0.168,1.908,-2.351,55,164
28435,-0.091,-0.99,0.146,0.193,0.843,-2.305,56,165
28485,0.044,-0.977,0.305,-0.076,2.908,-1.176,56,171
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,167
28588,-0.095,-0.995,0.158,1.267,-0.618,-0.496,56,167
28638,-0.103,-0.99,0.161,0.939,1.026,-1.901,56,167
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,164
28738,-0.113,-0.985,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,0.123,-1.985,-2.076,56,165
28838,-0.087,-1.003,0.16,0.626,-2.786,-1.349,55,166
28889,-0.098,-0.999,0.162,1.374,-1.916,-1.252,56,164
28938,-0.071,-0.977,0.161,0.45,-1.061,-0.054,55,167
28988,-0.087,-0.981,0.151,0.641,-2.229,-1.018,56,166
29041,-0.086,-1.003,0.153,-0.695,2.763,0.015,55,165
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,164
29142,-0.079,-1.002,0.151,0.126,-3.092,-1.656,55,167
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,169
29242,-0.098,-0.945,0.216,0.594,-1.649,-1.855,56,166
29292,-0.08,-1.134,0.151,-1.428,-3.013,-4.23,56,162
29342,-0.122,-0.995,0.135,0.573,0.781,-0.888,56,166
29392,-0.089,-1.103,0.152,-0.904,-0.229,0.046,56,163
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,165
29496,-0.101,-0.979,0.143,-0.847,1.969,0.267,56,166
29546,-0.078,-1.002,0.012,-0.939,-2.786,-1.191,55,162
29596,-0.074,-1.011,0.159,-0.29,-0.366,-1.901,55,169
29646,-0.098,-0.991,0.218,0.585,1.035,-0.952,55,166
29698,-0.086,-0.947,0.156,1.153,1.318,-1.275,55,170
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,166
29798,-0.078,-1.098,0.138,0.901,2.42,-2.569,55,163
29848,-0.097,-0.992,0.168,0.254,0.427,-0.436,55,167
29898,-0.08,-0.93,0.144,-0.198,2.771,-1.122,55,169
29952,-0.076,-1.006,0.156,-0.434,3.122,-1.779,55,166
30003,-0.117,-0.957,0.178,0.519,8.863,-0.387,55,169
30053,-0.123,-0.995,0.184,1.107,-6.84,-1.534,55,167
30103,-0.088,-0.993,0.15,1.191,-5.725,0.076,55,166
30153,-0.076,-1.047,0.127,1.641,6.702,0.389,55,163
30203,-0.123,-0.994,0.166,0.297,1.962,0.733,55,168
30254,-0.086,-0.981,0.145,-0.076,-3.863,0.16,55,167
30347,-0.165,-1.011,0.176,-0.214,-1.064,-1.158,54,169
30397,-0.1,-0.994,0.123,-0.16,-3.481,-1.137,54,169
30451,-0.078,-0.977,0.156,0.435,3.406,-0.137,54,169
30501,-0.104,-0.993,0.174,1.321,1.567,1.504,54,168
30552,-0.098,-0.976,0.203,0.786,-0.695,0.237,54,171
30602,-0.081,-0.978,0.152,0.649,0.171,-0.318,54,168
30653,-0.103,-1.01,0.176,-0.133,1.71,-0.848,55,168
30703,-0.091,-0.99,0.225,0.51,1.419,-1.313,54,167
30753,-0.099,-0.99,0.173,-0.282,-2.069,-1.176,54,168
30803,-0.082,-0.991,0.156,-0.491,1.786,-1.691,54,167
30855,-0.1,-0.994,0.174,-0.229,3.75,-0.626,54,171
30908,-0.097,-0.99,0.205,0.761,-0.511,-1.84,54,170
30958,-0.09,-0.992,0.161,-0.368,1.885,-0.83,54,167
31009,-0.086,-0.966,0.19,0.529,0.606,-1.198,54,170
31059,-0.09,-0.981,0.149,0.008,1.056,-0.771,54,170
31111,-0.093,-0.997,0.163,0.478,1.563,0.313,54,173
31162,-0.09,-0.992,0.154,-0.496,1.95,-1.435,54,183
31212,-0.099,-0.991,0.163,-0.244,-0.527,-2.531,54,173
31263,-0.092,-1.055,0.099,-0.351,-0.198,-1.214,54,170
31314,-0.091,-0.994,0.29,-0.214,-1.26,-1.511,54,179
31369,-0.088,-1.016,0.163,-0.366,1.725,-1.634,54,181
31420,-0.094,-0.99,0.157,-0.236,-0.278,-1.183,54,182
31471,-0.098,-0.935,0.248,-0.244,-0.237,-1.214,54,183
31522,-0.082,-0.997,0.152,-0.321,-1.282,-3.538,53,170
31574,-0.092,-0.995,0.177,0.626,2.473,-0.445,53,183
31626,-0.105,-0.998,0.177,0.542,0.115,-1.489,54,184
31677,-0.093,-0.981,0.151,0.557,-1.229,-1.391,54,183
31728,-0.087,-0.947,0.159,-0.252,2.212,1.523,54,179
31782,-0.092,-0.957,0.21,0.744,2.16,0.0,53,183
31834,-0.092,-0.995,0.162,-0.244,0.349,-0.873,54,183
31885,-0.086,-0.991,0.183,0.396,-0.443,-0.335,53,179
31936,-0.086,-0.993,0.176,0.353,0.491,-0.611,53,180
31987,-0.091,-0.99,0.162,-1.366,-1.527,-0.053,26,53
32038,-0.094,-0.997,0.162,-0.092,1.733,-1.473,53,180
32090,-0.093,-0.991,0.157,-0.049,2.084,-0.36,53,170
32140,-0.099,-0.99,0.169,-0.313,-1.672,-0.783,53,170
32191,-0.082,-1.012,0.15,-0.122,1.725,-1.244,54,168
32245,-0.098,-0.997,0.177,-0.435,-0.771,-1.275,53,170
32295,-0.081,-0.998,0.154,-0.427,-0.969,-2.053,53,172
32347,-0.087,-0.968,0.151,-0.168,2.389,-2.542,53,173
32398,-0.103,-0.992,0.105,-0.237,-0.939,-1.977,53,170
32449,-0.088,-0.993,0.156,-0.305,2.115,-1.237,53,172
32499,-0.097,-0.995,0.16,0.521,1.954,-0.007,53,178
32550,-0.09,-0.942,0.155,-0.321,1.159,-0.521,53,171
32602,-0.09,-0.991,0.158,-0.0,1.061,0.435,53,173
32652,-0.09,-1.055,0.156,-0.74,-0.321,-0.473,53,169
32706,-0.092,-0.99,0.165,-0.29,-0.132,-0.601,52,170
32757,-0.082,-0.994,0.162,-0.565,0.336,-0.875,52,172
32808,-0.091,-0.991,0.173,-0.29,-2.725,-0.29,53,174
32859,-0.073,-0.995,0.151,-0.405,-2.931,-1.164,52,170
32953,-0.092,-1.037,0.112,-0.49,1.293,-0.107,52,168
33003,-0.077,-1.061,0.159,-0.496,-0.366,-1.221,52,167
33054,-0.067,-0.996,0.155,-0.301,0.393,-1.832,52,172
33105,-0.087,-0.993,0.163,-0.115,3.069,-2.145,52,169
33157,-0.093,-0.961,0.238,1.07,-1.336,-2.672,52,173
33211,-0.077,-0.991,0.149,-0.162,0.677,-0.718,52,169
33261,-0.088,-1.006,0.156,0.489,1.992,-1.113,52,170
33312,-0.086,-0.99,0.163,-0.152,1.794,-1.71,52,174
