Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.173,0.939,-1.656,1.011,61,0
41310,-0.073,-0.996,0.128,1.725,-11.55,0.868,60,0
41360,-0.078,-0.997,0.124,2.779,0.87,2.59,60,168
41410,-0.086,-1.026,0.12,0.641,2.725,4.855,60,164
41460,-0.112,-0.983,0.191,1.649,-2.344,2.962,59,164
41510,-0.093,-0.997,0.16,2.71,-11.275,4.153,59,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,59,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,59,163
41664,-0.055,-0.984,0.153,6.237,2.603,5.359,59,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,59,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,59,0
41816,-0.073,-0.979,0.131,0.473,-0.67,-4.176,59,162
41866,-0.12,-0.989,0.166,-0.086,1.405,0.16,59,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,59,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,59,164
42016,-0.063,-0.993,0.168,0.066,-1.632,8.115,59,162
42068,-0.067,-0.997,0.167,0.397,0.528,8.206,59,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,59,163
42169,-0.083,-0.986,0.189,1.023,-3.901,3.603,59,163
42219,-0.048,-0.992,0.148,2.115,-0.268,1.388,59,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,59,176
42319,-0.115,-0.985,0.179,0.527,1.702,-0.038,59,162
42370,-0.081,-0.984,0.151,0.01,-0.723,-0.305,59,163
42420,-0.09,-0.982,0.167,-0.617,1.916,0.936,59,162
42470,-0.095,-0.989,0.167,0.534,6.634,0.359,59,162
42530,-0.11,-0.981,0.179,0.809,3.145,2.163,59,162
42579,-0.099,-0.982,0.169,-0.745,-1.909,1.373,59,164
42630,-0.067,-0.994,0.159,-0.25,3.351,2.321,59,163
42681,-0.113,-0.994,0.186,-0.753,1.023,0.718,60,168
42731,-0.096,-0.986,0.165,-0.874,-3.565,-0.588,59,166
42780,-0.098,-0.993,0.176,-1.206,-4.061,-0.13,59,164
42832,-0.091,-0.997,0.159,-0.969,-0.651,0.794,59,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.683,59,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,2.002,59,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,59,166
43036,-0.073,-0.995,0.166,-0.674,-2.647,3.817,59,165
43086,-0.081,-0.988,0.18,-0.183,-4.389,3.298,58,166
43137,-0.078,-0.989,0.172,-1.008,-6.824,2.304,59,167
43187,-0.075,-0.987,0.175,-0.713,-3.282,3.145,58,166
43237,-0.074,-0.987,0.166,-0.58,-5.634,3.687,58,166
43287,-0.063,-0.98,0.157,-1.084,-0.159,3.939,58,169
43337,-0.083,-0.99,0.177,-0.524,-2.083,3.733,58,167
43387,-0.064,-0.99,0.173,-0.826,-3.603,0.965,58,165
43441,-0.073,-1.0,0.165,-0.162,-2.251,0.863,58,169
43491,-0.076,-0.991,0.165,-0.563,-0.556,0.031,58,170
43543,-0.073,-0.982,0.152,-0.862,3.725,0.443,58,0
43593,-0.104,-0.992,0.183,-0.892,1.435,0.718,59,167
43643,-0.103,-0.997,0.165,-0.633,-2.653,-0.74,58,169
43696,-0.085,-0.988,0.148,-0.073,-0.049,0.656,59,0
43748,-0.097,-0.99,0.167,-0.962,-3.059,0.488,58,0
43843,-0.079,-0.983,0.153,-0.432,-3.496,2.618,58,0
43895,-0.086,-0.983,0.177,-1.031,-2.344,3.0,58,0
43950,-0.068,-0.991,0.146,-0.367,-3.733,3.176,57,0
44001,-0.079,-0.982,0.171,-0.47,-1.301,3.359,57,171
44053,-0.066,-0.987,0.157,0.001,-0.69,2.916,57,0
44102,-0.082,-0.995,0.169,-0.662,-2.237,3.626,57,161
44154,-0.064,-0.989,0.163,-0.44,3.107,1.706,57,0
44207,-0.081,-0.998,0.17,-0.855,-0.997,1.0,58,0
44259,-0.068,-0.982,0.154,-0.954,-1.372,0.641,57,0
44311,-0.071,-0.993,0.162,-0.068,1.237,1.424,57,0
44363,-0.096,-0.998,0.169,-0.2,0.71,-0.931,58,0
44419,-0.084,-0.98,0.151,-0.032,2.084,-0.565,58,0
44471,-0.101,-1.005,0.156,-0.643,-1.236,0.901,58,0
44523,-0.092,-0.977,0.168,-0.266,-0.788,1.248,58,0
44573,-0.094,-0.991,0.16,-1.71,-1.156,1.37,59,169
44624,-0.09,-1.004,0.166,-0.562,-4.176,3.122,58,171
44677,-0.085,-0.989,0.161,-0.623,-2.559,2.804,58,0
44729,-0.091,-0.996,0.169,0.353,-2.166,3.16,59,0
44779,-0.086,-0.997,0.156,0.008,-4.519,2.695,58,160
44831,-0.073,-0.993,0.164,-0.049,-4.542,3.672,57,0
44887,-0.077,-0.994,0.155,-0.005,-1.708,3.939,57,0
44939,-0.068,-0.992,0.168,-0.154,-1.032,2.324,58,0
44991,-0.083,-0.996,0.167,0.027,-2.281,2.627,58,0
45043,-0.07,-0.993,0.156,0.802,-1.238,1.216,58,0
45095,-0.083,-0.993,0.158,0.603,-2.4,1.832,58,0
45148,-0.089,-0.978,0.166,0.021,-1.924,1.606,57,0
45200,-0.072,-0.989,0.156,0.481,0.611,3.344,57,0
45250,-0.099,-0.99,0.171,0.065,-0.095,2.708,58,160
45302,-0.085,-0.99,0.159,0.096,-0.206,2.84,58,0
45355,-0.098,-0.991,0.168,-0.009,-0.983,1.251,58,0
45410,-0.095,-0.986,0.152,-0.529,-2.872,2.272,57,0
45462,-0.084,-0.992,0.161,-0.324,-2.196,2.824,58,0
45514,-0.087,-0.985,0.167,-0.863,-1.429,1.873,58,0
45568,-0.091,-0.992,0.166,-0.916,-2.865,0.939,58,0
45620,-0.08,-0.991,0.15,-1.0,-2.493,0.237,58,0
45672,-0.1,-0.989,0.172,-1.015,-3.794,0.336,58,0
45724,-0.087,-0.993,0.165,-0.368,-3.756,0.938,58,0
45776,-0.076,-0.991,0.157,-0.54,-0.001,1.013,58,0
45830,-0.097,-0.977,0.176,-0.416,0.893,1.93,58,0
45885,-0.089,-0.995,0.169,-0.611,-1.176,1.696,58,0
45935,-0.089,-0.995,0.16,-0.372,-1.344,2.038,58,169
45986,-0.082,-0.995,0.161,-0.863,-1.377,1.312,58,168
46036,-0.092,-0.988,0.174,-0.472,-0.242,2.091,58,169
46090,-0.088,-0.992,0.158,-1.099,-2.763,0.647,58,0
46142,-0.083,-0.993,0.164,-0.901,-0.084,2.025,58,0
46193,-0.088,-0.984,0.157,-1.0,-0.204,2.189,58,169
46243,-0.091,-1.0,0.169,-0.473,-2.345,1.878,58,170
46297,-0.075,-0.993,0.15,-0.07,0.817,2.785,58,0
46350,-0.102,-0.994,0.179,-0.088,-0.452,2.393,58,171
46403,-0.078,-0.982,0.142,-0.039,-1.292,2.256,58,0
46498,-0.083,-0.995,0.173,-0.633,-0.356,2.049,58,0
46551,-0.08,-0.986,0.166,-0.404,-2.527,0.794,58,0
46604,-0.083,-0.997,0.164,-0.701,-0.411,1.375,58,0
46656,-0.09,-0.995,0.162,0.096,-0.161,0.969,58,0
46708,-0.095,-0.987,0.173,0.47,-1.874,2.176,58,0
46759,-0.074,-0.996,0.148,0.186,-1.501,2.071,58,171
46812,-0.088,-0.984,0.153,-0.176,-0.138,1.748,58,0
46866,-0.093,-0.993,0.169,-0.342,-1.983,0.954,59,171
46917,-0.073,-0.994,0.156,-0.517,-2.5,1.249,58,170
46969,-0.096,-0.984,0.161,0.049,-0.207,1.441,58,0
47021,-0.079,-0.983,0.156,-0.153,-2.538,2.348,58,170
47072,-0.072,-0.996,0.162,-0.291,-0.014,2.48,58,170
47124,-0.073,-0.986,0.172,-0.596,2.45,2.778,58,0
47177,-0.083,-1.0,0.162,-0.626,-1.461,0.824,58,0
47228,-0.085,-0.993,0.166,-0.638,-1.584,1.869,58,171
47281,-0.07,-0.988,0.152,-0.164,-0.618,1.42,58,0
47337,-0.089,-0.993,0.175,-0.536,-1.626,2.074,58,0
47389,-0.07,-0.994,0.155,-0.613,0.618,2.446,58,0
47442,-0.076,-0.999,0.168,-0.474,-0.07,0.29,58,0
47495,-0.1,-0.99,0.177,-0.699,-2.078,0.878,58,0
47548,-0.082,-0.992,0.163,-0.468,-3.223,0.878,58,0
47600,-0.08,-0.986,0.159,0.094,0.908,3.422,58,0
47652,-0.1,-0.992,0.175,0.521,-1.917,3.232,58,0
47706,-0.073,-0.981,0.153,-0.234,-2.656,1.509,58,0
47758,-0.08,-0.993,0.164,-0.57,-2.457,2.11,58,0
47814,-0.082,-0.988,0.168,-0.596,-1.63,2.11,58,0
47867,-0.066,-0.998,0.161,-0.711,-1.877,1.681,57,0
47920,-0.088,-0.991,0.169,-0.209,-0.111,1.149,58,0
47973,-0.098,-0.986,0.169,0.195,-2.091,1.891,58,0
48025,-0.081,-1.009,0.156,0.122,-4.481,1.743,58,0
48078,-0.07,-0.989,0.155,-0.42,-0.407,1.605,58,0
48130,-0.086,-0.988,0.166,-0.38,-1.352,3.13,57,170
48180,-0.083,-0.995,0.166,0.2,-0.387,3.008,57,170
48231,-0.076,-0.993,0.158,0.147,-1.28,1.961,57,170
48286,-0.088,-0.99,0.167,0.481,-1.534,2.127,58,170
48336,-0.065,-0.99,0.16,-0.049,-2.058,1.411,58,169
48388,-0.081,-0.996,0.174,0.184,0.603,2.172,58,168
48439,-0.075,-0.99,0.166,-0.415,-0.065,0.984,58,168
48492,-0.091,-0.99,0.173,0.178,-1.725,1.352,58,0
48543,-0.08,-0.983,0.165,0.304,1.901,1.04,59,171
48594,-0.102,-0.991,0.17,0.656,-1.985,1.022,58,166
48646,-0.092,-0.982,0.165,-0.172,-3.206,2.074,58,171
48696,-0.061,-0.986,0.135,0.149,-1.973,2.136,58,166
48751,-0.091,-0.995,0.171,-0.64,3.313,0.916,58,170
48802,-0.097,-0.992,0.173,-0.655,-3.328,0.214,58,166
48854,-0.093,-0.992,0.169,-0.826,-2.369,0.924,58,168
48904,-0.08,-0.987,0.149,-0.379,0.283,1.102,58,167
48955,-0.099,-1.001,0.169,-0.893,-1.822,1.152,58,168
49006,-0.072,-0.99,0.158,-0.277,-1.895,1.545,58,166
49057,-0.085,-0.994,0.176,-0.793,-0.89,1.869,58,167
49152,-0.089,-0.981,0.169,-0.297,-3.252,2.916,58,170
49203,-0.097,-0.991,0.17,-0.509,-4.145,2.428,59,169
49263,-0.055,-0.993,0.151,-0.773,-3.003,3.977,28,53
49313,-0.088,-0.993,0.173,-0.806,-2.258,1.874,57,170
49363,-0.066,-0.988,0.154,-0.675,-1.844,2.142,57,172
49414,-0.078,-1.002,0.168,-0.524,-1.536,0.818,58,171
49466,-0.077,-0.984,0.179,-0.562,-2.253,0.489,58,0
49516,-0.081,-0.983,0.167,-0.053,-3.611,0.878,58,171
49566,-0.074,-0.995,0.159,-0.038,0.84,2.263,58,171
49616,-0.093,-0.996,0.177,0.649,-1.883,1.566,58,170
49667,-0.072,-0.983,0.162,0.226,-1.53,1.555,58,171
49720,-0.074,-0.994,0.149,0.063,-2.032,2.238,58,170
49770,-0.08,-0.989,0.155,-1.115,0.387,1.075,58,171
49821,-0.082,-0.997,0.166,-0.947,-0.988,0.939,58,170
49871,-0.082,-0.984,0.176,-0.513,-1.805,1.235,58,170
49922,-0.077,-0.997,0.156,-0.251,-2.099,0.603,58,171
49972,-0.082,-0.985,0.164,0.166,0.145,2.788,57,171
50024,-0.084,-0.988,0.159,0.145,-0.899,2.985,57,0
50074,-0.064,-0.987,0.151,-0.35,-0.361,1.614,57,171
50124,-0.096,-0.993,0.18,-0.819,-0.02,1.887,57,171
50180,-0.062,-0.992,0.167,-0.213,-2.635,-0.275,57,0
50230,-0.087,-0.991,0.176,-0.402,-0.486,1.626,57,172
50282,-0.076,-0.988,0.162,-0.036,-2.498,1.277,57,0
50333,-0.088,-0.991,0.182,-0.346,-0.011,3.13,57,173
50383,-0.077,-0.99,0.176,0.208,0.2,2.087,58,172
50434,-0.094,-0.993,0.169,0.178,-1.973,1.868,57,172
50484,-0.07,-0.99,0.157,-0.556,-4.756,1.033,57,171
50535,-0.078,-0.986,0.163,-0.517,0.748,2.22,57,171
50585,-0.082,-0.998,0.175,-0.759,-1.056,2.397,57,171
50638,-0.081,-0.992,0.17,-0.841,-3.092,0.546,57,172
50690,-0.075,-0.987,0.161,-0.156,-0.248,1.446,57,172
50740,-0.085,-0.99,0.171,-0.582,-2.027,2.431,58,173
50791,-0.068,-0.986,0.168,-0.693,-1.414,2.84,58,173
50841,-0.073,-0.998,0.152,-0.342,-1.646,2.568,58,170
50892,-0.069,-0.995,0.167,-0.494,0.182,1.244,57,177
50945,-0.088,-0.987,0.165,-0.362,-2.22,-0.878,57,0
50995,-0.089,-0.985,0.166,-1.153,-2.171,1.015,57,173
51046,-0.068,-1.0,0.169,-1.13,-1.708,1.432,57,172
51101,-0.08,-0.984,0.161,-0.985,2.351,2.44,58,0
51152,-0.091,-1.0,0.167,-0.456,-0.795,1.732,58,0
51205,-0.09,-0.997,0.167,-0.901,-3.099,1.313,57,0
51256,-0.081,-0.993,0.169,-0.293,-0.362,2.77,57,172
51306,-0.073,-0.998,0.166,-0.901,-3.382,2.614,57,172
51357,-0.065,-0.988,0.161,-0.366,-1.412,3.099,57,172
51407,-0.071,-0.996,0.161,-0.028,0.688,3.061,58,171
51459,-0.082,-1.001,0.161,0.435,-0.77,2.424,58,172
51509,-0.066,-0.99,0.14,0.034,-2.955,1.115,58,169
51563,-0.084,-0.99,0.165,0.466,-1.333,2.809,58,172
51613,-0.068,-0.997,0.149,-0.24,-1.016,1.493,58,172
51664,-0.08,-0.988,0.171,-0.195,-0.717,1.695,58,172
51758,-0.092,-0.992,0.17,-0.093,0.131,1.431,57,170
51809,-0.078,-0.987,0.157,0.333,-1.307,1.009,57,170
51859,-0.092,-0.994,0.154,0.419,-0.723,2.38,57,169
51909,-0.07,-0.986,0.153,-0.124,-2.469,1.617,57,171
51960,-0.088,-1.002,0.168,-0.567,0.012,3.015,58,169
52011,-0.075,-0.994,0.154,-0.523,-2.683,1.034,58,169
52065,-0.087,-0.992,0.16,-0.418,-1.731,1.137,57,170
52115,-0.073,-0.986,0.161,0.021,-1.114,2.663,57,170
52166,-0.083,-0.986,0.162,-0.088,-0.288,2.272,57,170
52216,-0.073,-0.989,0.165,-0.506,-1.513,1.594,57,168
52268,-0.075,-0.994,0.168,0.034,0.468,0.649,57,169
52318,-0.089,-0.991,0.16,-0.466,-1.252,0.573,57,169
52369,-0.078,-0.987,0.165,-0.635,-2.647,0.45,58,171
52419,-0.077,-0.989,0.166,-0.386,-0.9,3.092,57,171
52470,-0.076,-0.999,0.161,-0.447,0.634,2.235,57,171
52524,-0.083,-0.99,0.165,-0.551,-1.898,2.536,58,172
52575,-0.088,-0.992,0.164,-0.169,-1.816,1.292,58,171
52626,-0.077,-0.997,0.158,-0.908,-1.964,2.268,58,170
52676,-0.079,-0.992,0.16,-0.786,-1.302,2.212,57,171
52729,-0.063,-0.996,0.162,-1.069,-2.138,2.56,57,0
52782,-0.075,-0.997,0.166,-0.267,0.323,1.519,58,0
52832,-0.08,-0.998,0.153,-0.301,-0.683,0.84,58,171
52883,-0.086,-0.991,0.16,-0.066,-0.898,1.189,58,171
52934,-0.07,-0.989,0.154,-0.213,0.802,3.002,58,175
52988,-0.078,-1.003,0.164,-0.534,-0.806,1.795,57,172
53041,-0.082,-0.984,0.17,-0.218,0.824,1.757,58,0
53093,-0.088,-1.002,0.157,-0.207,-2.281,0.817,58,0
53144,-0.077,-0.982,0.163,0.322,-0.15,3.195,58,175
53195,-0.071,-0.997,0.158,-0.085,-2.325,2.164,58,171
53246,-0.076,-0.989,0.155,0.466,2.595,2.932,58,172
53297,-0.085,-0.998,0.161,-0.462,-1.913,2.023,57,170
53348,-0.072,-0.99,0.155,-0.066,-1.083,1.099,58,172
53399,-0.086,-0.993,0.161,-0.186,0.802,1.853,57,172
53448,-0.076,-0.986,0.16,0.044,-2.142,1.774,57,172
53498,-0.079,-0.988,0.165,-0.178,0.36,2.851,57,175
53550,-0.084,-0.985,0.151,0.274,-0.539,2.073,57,171
53601,-0.088,-0.994,0.176,0.121,-1.469,2.436,57,170
53652,-0.068,-0.988,0.143,0.136,-1.819,2.028,57,174
53703,-0.088,-0.987,0.171,-0.716,-0.207,1.627,57,171
53753,-0.076,-0.984,0.162,-0.62,-4.0,1.581,57,170
53805,-0.068,-0.996,0.159,-0.75,-0.357,1.742,57,172
53859,-0.094,-0.987,0.176,-0.428,1.145,1.866,58,173
53910,-0.08,-0.994,0.164,-0.014,-3.183,1.726,58,172
53961,-0.073,-0.981,0.153,0.083,0.196,2.567,57,172
54012,-0.079,-1.0,0.156,-0.295,-1.516,2.446,57,171
54064,-0.073,-0.986,0.166,-0.277,-0.036,2.018,57,172
54115,-0.084,-0.996,0.166,-0.385,-2.768,1.654,57,171
54166,-0.076,-0.99,0.158,-0.526,-0.073,0.954,58,171
54217,-0.095,-0.988,0.17,-0.362,-1.255,1.069,58,174
54268,-0.097,-0.99,0.168,-0.223,-2.178,3.435,58,172
54366,-0.091,-0.997,0.176,-0.187,2.443,3.458,58,172
54417,-0.08,-0.986,0.155,-0.385,-2.269,1.253,58,173
54468,-0.091,-0.986,0.167,-0.289,-1.685,2.921,58,172
54519,-0.08,-0.99,0.159,-0.334,-0.524,1.999,58,174
54571,-0.095,-0.992,0.18,0.146,0.531,2.859,58,171
54622,-0.08,-0.989,0.158,0.542,-2.054,1.853,59,171
54673,-0.085,-0.991,0.163,0.155,1.191,3.015,58,171
54724,-0.096,-0.996,0.164,-0.117,-1.485,1.27,58,171
54775,-0.097,-0.981,0.163,-0.196,0.145,3.061,57,172
54832,-0.09,-0.997,0.153,-0.362,-2.208,1.841,57,0
54883,-0.089,-0.98,0.173,-0.675,1.244,3.893,57,174
54934,-0.084,-0.995,0.173,-0.136,-1.804,2.109,58,172
54985,-0.092,-0.991,0.167,0.26,-1.019,3.092,57,170
55036,-0.078,-0.99,0.168,0.077,-2.131,0.588,58,170
55088,-0.097,-0.98,0.162,0.246,0.885,1.772,58,172
55139,-0.086,-0.994,0.159,-0.099,-2.609,1.445,58,177
55190,-0.087,-0.982,0.178,-0.297,-0.386,2.25,57,170
55241,-0.086,-0.997,0.157,-0.357,-0.86,1.877,57,170
55296,-0.087,-0.988,0.161,-0.636,-0.144,1.531,58,169
55347,-0.096,-0.981,0.169,-0.513,-0.54,2.779,58,171
55398,-0.088,-0.987,0.171,-0.137,-1.626,1.661,58,170
55450,-0.092,-0.982,0.176,0.225,-1.0,2.463,58,170
55500,-0.09,-0.99,0.16,-0.158,0.099,2.05,58,169
55552,-0.091,-0.988,0.161,-0.011,-2.886,2.047,58,169
55603,-0.088,-0.983,0.157,-0.249,-1.025,2.426,58,168
55655,-0.094,-1.004,0.172,-0.733,-2.788,1.114,58,169
55707,-0.097,-0.983,0.164,-0.142,-0.919,1.347,59,0
55762,-0.091,-0.994,0.17,-0.564,-3.74,2.346,58,169
55814,-0.086,-0.987,0.175,0.557,0.842,2.814,58,169
55870,-0.098,-0.988,0.182,0.4,-1.053,2.939,58,168
55920,-0.102,-0.987,0.165,1.008,-2.314,2.548,58,168
55970,-0.083,-0.983,0.146,0.171,0.763,3.672,58,174
56020,-0.109,-0.992,0.166,-0.114,-1.028,2.265,58,169
56071,-0.092,-0.98,0.154,-0.384,-1.938,2.684,58,171
56121,-0.104,-0.998,0.164,0.025,-1.432,1.501,58,167
56171,-0.11,-0.98,0.169,0.51,-0.668,2.892,58,169
56224,-0.096,-0.991,0.166,0.481,-2.852,3.489,58,168
56274,-0.086,-0.983,0.165,0.626,1.069,2.432,58,168
56325,-0.104,-0.993,0.175,0.214,-1.138,0.774,59,168
56375,-0.083,-0.983,0.174,0.756,-3.137,0.015,58,167
56425,-0.067,-1.0,0.157,0.557,-3.603,-1.641,59,166
56475,-0.085,-0.979,0.17,0.274,2.618,-3.382,59,167
56525,-0.104,-0.986,0.175,-0.223,-1.386,-2.695,59,165
56576,-0.099,-0.986,0.177,-0.191,-0.458,-1.305,59,168
56628,-0.091,-0.992,0.184,-0.306,0.023,-1.275,58,0
56683,-0.099,-0.978,0.175,0.344,-1.027,-1.282,59,0
56733,-0.081,-0.982,0.177,-0.034,-4.863,2.294,60,166
56785,-0.076,-0.985,0.169,-0.045,-0.452,1.477,59,0
56836,-0.088,-0.989,0.183,-1.137,-1.334,1.565,59,165
56888,-0.072,-0.988,0.176,-1.023,-1.888,1.493,59,0
56983,-0.059,-1.004,0.181,0.284,-0.33,2.557,59,0
57034,-0.091,-0.997,0.182,0.718,-4.084,-2.473,59,0
57086,-0.082,-1.007,0.179,-0.731,-4.847,-5.328,59,0
57139,-0.069,-0.994,0.167,0.489,3.992,-3.565,59,0
57194,-0.068,-0.971,0.144,-0.123,8.282,0.786,59,0
57246,-0.104,-0.959,0.215,-0.813,16.985,4.328,59,0
57298,-0.073,-1.014,0.19,1.947,3.137,10.244,58,0
57351,-0.078,-0.995,0.218,1.832,-8.282,4.626,59,0
57403,-0.042,-0.973,0.153,1.511,-0.752,-1.824,59,0
57455,-0.063,-0.97,0.168,0.557,8.786,0.877,59,0
57507,-0.118,-0.985,0.198,-0.703,-0.421,4.221,59,0
57560,-0.054,-0.993,0.168,0.496,-5.061,4.076,58,0
57612,-0.061,-0.997,0.184,0.473,1.198,0.206,58,0
57666,-0.114,-0.977,0.217,0.112,-5.168,-4.359,58,0
57719,-0.058,-0.965,0.159,0.458,-8.031,-0.84,58,0
57772,-0.072,-0.968,0.162,-0.021,5.985,4.191,59,0
57824,-0.1,-1.0,0.198,-0.011,3.13,5.534,58,0
57876,-0.078,-0.984,0.174,-0.445,0.924,4.183,59,0
57928,-0.081,-0.995,0.184,-0.154,-0.57,1.456,58,0
57980,-0.102,-0.983,0.183,0.417,4.435,3.091,58,0
58033,-0.111,-0.99,0.195,-0.47,-5.855,1.667,58,0
58085,-0.075,-0.971,0.168,-0.616,-3.282,3.298,57,0
58137,-0.073,-0.99,0.165,-0.699,-5.595,4.282,58,0
58192,-0.093,-0.981,0.191,-1.107,-1.785,1.53,58,0
58245,-0.073,-0.981,0.163,-0.782,-3.832,0.912,58,0
58297,-0.094,-0.991,0.195,-1.58,-7.771,1.273,57,0
58349,-0.066,-0.98,0.166,-1.191,-5.42,-1.046,57,0
58400,-0.071,-0.991,0.174,-0.732,-2.671,1.47,57,195
58454,-0.091,-0.986,0.202,-0.174,-1.542,2.081,57,0
58506,-0.072,-0.98,0.159,0.002,-4.809,0.176,57,0
58558,-0.086,-0.983,0.176,0.053,-1.627,4.214,57,0
58610,-0.081,-0.991,0.177,-0.415,-4.214,3.107,57,0
58665,-0.071,-0.983,0.192,-1.107,-3.847,4.282,57,0
58718,-0.075,-0.992,0.189,-0.206,-1.691,3.122,57,0
58770,-0.079,-0.986,0.193,0.466,-6.153,5.58,57,0
58822,-0.053,-0.986,0.17,0.893,-1.931,2.689,57,0
58874,-0.083,-0.992,0.183,0.504,-0.556,3.863,58,0
58927,-0.088,-0.983,0.176,-0.766,-3.01,1.663,57,0
58980,-0.07,-0.987,0.175,-0.893,-3.313,2.398,64,0
59032,-0.08,-0.985,0.188,-0.392,-1.197,3.011,57,0
59085,-0.07,-0.987,0.187,0.565,0.695,3.588,64,0
59141,-0.093,-0.996,0.195,0.542,-1.116,2.336,57,0
59193,-0.069,-0.979,0.179,1.168,-1.834,3.351,57,0
59245,-0.085,-0.979,0.18,0.893,0.672,3.046,57,0
59297,-0.082,-0.986,0.173,0.771,-3.282,2.847,57,0
59350,-0.085,-0.981,0.19,-0.147,1.015,3.034,57,0
59402,-0.081,-0.975,0.184,0.057,0.725,4.336,57,0
59454,-0.082,-0.999,0.191,-0.411,-2.004,2.87,57,0
59507,-0.082,-0.984,0.187,-0.279,1.252,3.017,64,0
59559,-0.076,-0.989,0.187,-0.37,-2.302,1.534,57,0
59659,-0.097,-0.977,0.186,0.13,-0.424,2.124,64,0
59711,-0.098,-0.989,0.187,-0.472,0.136,0.427,57,0
