Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27783,0.036,-0.834,0.161,0.588,2.321,-0.244,55,169
27833,-0.099,-1.001,0.159,-0.542,-3.885,-1.405,55,166
27883,-0.105,-0.976,0.24,0.87,-2.87,-0.168,55,170
27933,-0.078,-1.014,0.144,-0.248,-2.847,0.878,56,165
27983,-0.095,-0.994,0.154,0.481,0.404,1.405,55,164
28033,-0.107,-0.995,0.161,-0.061,-1.038,-0.336,55,168
28083,-0.089,-0.996,0.148,-0.679,-4.473,-1.473,55,164
28135,-0.099,-0.991,0.158,0.398,0.879,-0.669,55,166
28185,-0.02,-0.994,0.154,0.779,2.691,-1.214,55,170
28235,0.047,-0.99,0.163,0.489,-1.443,-1.481,55,171
28285,-0.098,-0.995,0.156,1.153,-0.321,-1.382,56,164
28336,-0.098,-0.982,0.159,-0.258,-0.353,-2.16,56,166
28385,-0.105,-0.99,0.152,-0.168,1.908,-2.351,55,166
28435,-0.091,-0.99,0.146,0.419,1.422,-2.305,56,166
28485,-0.118,-0.977,0.157,-0.076,2.908,-1.176,56,166
28535,-0.095,-1.0,0.154,0.656,-1.252,-1.939,56,166
28588,-0.095,-0.995,0.158,1.267,-0.618,1.639,56,170
28638,-0.103,-0.99,0.161,0.939,1.279,-1.901,56,170
28688,-0.085,-0.994,0.136,0.45,4.092,-1.573,55,162
28738,-0.08,-0.974,0.178,-0.458,2.183,-0.053,55,168
28788,-0.101,-0.981,0.173,-0.492,-1.985,-2.076,56,164
28838,-0.087,-1.003,0.14,0.626,-2.786,-2.452,55,164
28889,-0.098,-0.985,0.162,1.374,2.527,-1.252,56,168
28938,-0.03,-0.964,0.161,0.45,-1.061,0.504,55,168
28988,-0.087,-0.981,0.151,0.641,-2.229,0.387,56,169
29041,-0.086,-1.048,0.153,-0.695,2.763,0.015,55,164
29091,-0.102,-0.995,0.183,-0.641,-2.611,-0.191,55,167
29142,-0.079,-1.002,0.151,-0.506,-3.092,-1.656,55,166
29192,-0.084,-0.99,0.157,-0.84,-1.443,-1.771,56,172
29242,-0.098,-0.987,0.173,0.09,-1.649,-1.855,56,166
29292,-0.08,-0.951,0.151,0.81,0.682,-0.335,56,168
29342,-0.12,-0.995,0.141,0.573,0.953,-0.76,56,166
29392,-0.089,-1.121,0.152,-0.993,-0.229,0.046,56,163
29443,-0.073,-0.997,0.138,-0.55,1.748,0.008,56,167
29496,-0.101,-0.979,0.299,-0.847,1.969,0.267,56,171
29546,-0.078,-1.002,0.226,-0.939,-2.786,-1.191,55,169
29596,-0.074,-1.033,0.159,-0.29,-0.789,-1.901,55,168
29646,-0.098,-0.991,0.166,0.279,-0.052,-1.062,55,166
29698,-0.086,-0.925,0.156,1.153,1.663,-1.275,55,171
29748,-0.102,-0.994,0.161,1.008,1.542,0.092,55,167
29798,-0.078,-0.934,0.138,0.901,2.42,-0.05,55,169
29848,-0.097,-0.992,0.159,0.138,0.23,-0.573,55,167
29898,-0.08,-1.005,0.144,-0.198,2.771,-1.122,55,166
29952,-0.076,-1.006,0.156,-1.282,3.122,-3.268,55,163
30003,-0.117,-1.099,0.178,0.519,8.863,-3.028,55,165
30053,-0.123,-0.995,0.184,1.107,-6.84,-1.534,55,168
30103,-0.088,-0.993,0.15,1.191,-5.725,0.076,55,164
30153,-0.076,-0.912,0.127,1.641,6.702,0.389,55,170
30203,-0.123,-0.994,0.172,0.384,1.962,0.733,55,169
30254,-0.086,-0.981,0.145,-0.076,-3.863,0.16,55,171
30347,-0.237,-1.011,0.176,-0.214,-3.131,-1.718,54,169
30397,-0.1,-0.994,0.299,-0.16,-3.481,-0.125,54,176
30451,-0.078,-0.977,0.156,0.435,-1.398,-0.137,54,167
30501,-0.104,-0.993,0.174,1.321,5.376,1.504,54,174
30552,-0.098,-1.004,0.117,0.786,-0.695,0.237,54,171
30602,-0.081,-0.896,0.152,0.649,2.256,0.404,54,169
30653,-0.103,-0.966,0.176,0.412,1.71,-0.312,55,170
30703,-0.091,-0.99,0.165,-0.046,0.039,-1.313,54,166
30753,-0.099,-0.99,0.173,0.324,-2.069,-1.176,54,169
30803,-0.082,-0.991,0.156,-0.708,1.786,-1.853,54,166
30855,-0.1,-0.994,0.174,-0.229,2.944,-0.688,54,170
30908,-0.097,-0.99,0.173,0.417,-0.511,-1.84,54,170
30958,-0.09,-0.992,0.161,0.596,1.885,-0.614,54,170
31009,-0.235,-1.109,0.046,-0.431,-1.923,-1.198,54,165
31059,-0.09,-0.981,0.149,-0.051,0.748,-0.955,54,169
31111,-0.093,-0.997,0.163,0.378,-0.038,0.313,54,170
31162,-0.09,-0.992,0.154,-0.496,1.379,-1.435,54,183
31212,-0.099,-0.991,0.163,-0.244,-0.527,0.548,54,175
31263,-0.092,-1.086,0.068,-0.351,-0.198,-1.214,54,170
31314,-0.091,-0.994,0.083,-0.214,-1.26,-1.511,54,179
31369,-0.088,-1.156,0.163,-0.366,1.725,-1.634,54,181
31420,-0.094,-0.99,0.157,-0.607,-0.616,-1.183,54,182
31471,-0.098,-1.026,0.108,-0.244,-0.237,-1.214,54,183
31522,-0.082,-0.997,0.152,-0.321,-1.282,0.428,53,170
31574,-0.092,-0.995,0.0,0.626,2.473,-4.046,53,183
31626,-0.105,-0.998,0.177,0.542,-0.21,-1.489,54,184
31677,-0.093,-0.981,0.151,0.557,-1.229,0.4,54,183
31728,-0.087,-0.942,0.159,-0.252,2.258,1.594,54,179
31782,-0.092,-0.978,0.177,0.408,1.577,0.0,53,183
31834,-0.092,-0.995,0.162,-0.244,-1.055,-1.936,54,183
31885,-0.086,-0.991,0.216,0.703,-0.443,-0.092,53,179
31936,-0.086,-0.993,0.296,1.405,2.642,0.008,53,180
31987,-0.091,-0.99,0.162,0.587,-1.527,-0.053,53,177
32038,-0.094,-0.997,0.162,-0.092,1.733,-1.473,53,180
32090,-0.093,-0.991,0.157,-0.072,2.084,-0.364,53,170
32140,-0.099,-0.99,0.166,-0.313,-1.672,-1.023,53,169
32191,-0.082,-0.993,0.15,-0.122,1.725,-1.244,54,169
32245,-0.098,-0.997,0.177,-0.435,-0.771,-1.275,53,177
32295,-0.081,-0.998,0.154,-0.427,-0.969,-2.053,53,169
32347,-0.087,-0.96,0.151,-0.168,2.389,-2.542,53,173
32398,-0.103,-0.992,0.117,-0.237,-0.939,-1.977,53,170
32449,-0.088,-0.993,0.156,-0.305,2.115,-1.237,53,176
32499,-0.097,-0.995,0.16,0.232,1.954,-0.362,53,176
32550,-0.09,-1.126,0.155,-0.321,-2.624,-0.786,53,170
32602,-0.09,-0.991,0.158,-0.04,0.435,0.435,53,172
32652,-0.09,-1.017,0.156,-0.74,-0.321,-0.418,53,170
32706,-0.092,-0.99,0.037,-0.29,-1.613,-1.151,52,166
32757,-0.082,-0.994,0.162,-0.565,1.225,0.083,52,175
32808,-0.091,-0.991,0.173,-0.29,-2.725,-0.29,53,171
32859,-0.073,-0.995,0.151,-0.405,-2.931,-3.651,52,168
32953,-0.092,-1.036,0.115,-0.441,1.312,-0.107,52,168
33003,-0.077,-1.113,0.159,-0.496,-0.366,-1.221,52,166
33054,-0.067,-0.996,0.155,-1.299,0.166,-1.832,52,171
33105,-0.087,-0.993,0.163,-0.115,3.069,-2.145,52,171
33157,-0.093,-1.006,0.105,-0.326,-1.336,-2.672,52,169
33211,-0.077,-0.975,0.149,1.547,2.46,-0.299,52,175
33261,-0.088,-1.006,0.156,0.489,1.992,-1.867,52,166
33312,-0.086,-0.99,0.163,1.725,1.794,-1.71,52,178
33363,-0.082,-0.991,0.152,0.756,2.912,0.075,52,172
33415,-0.1,-0.99,0.16,-0.267,1.977,-1.359,53,174
33466,-0.089,-0.999,0.149,-0.569,-2.267,-1.898,53,172
33517,-0.081,-0.991,0.158,-0.267,0.021,-0.78,53,172
33568,-0.09,-1.001,0.161,0.457,1.159,-0.324,53,173
33618,-0.076,-0.993,0.154,-0.439,-0.003,-0.587,53,171
33673,-0.103,-0.996,0.176,0.626,-0.237,1.16,53,168
33724,-0.08,-0.99,0.155,0.863,-0.695,-0.483,53,175
33775,-0.086,-0.991,0.149,0.565,-0.282,1.046,53,172
