Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.108,-1.016,0.2,-1.092,4.229,2.375,73,179
28541,-0.171,-0.971,0.056,0.687,8.221,2.939,73,174
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,175
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,187
28696,-0.15,-0.982,0.116,0.252,-2.855,1.878,73,176
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,181
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,177
28854,-0.155,-0.969,0.112,-1.328,1.01,0.985,74,180
28905,-0.167,-0.995,0.112,-1.863,2.314,-1.473,74,179
28956,-0.171,-0.974,0.01,-2.542,-2.513,-1.373,73,166
29008,-0.217,-0.991,0.121,-0.977,0.524,-0.151,73,177
29060,-0.215,-0.985,0.109,-0.023,-1.412,-0.57,74,177
29112,-0.185,-0.977,0.122,-2.74,3.191,0.632,74,179
29163,-0.154,-0.834,0.096,-1.725,2.876,-0.771,74,182
29215,-0.184,-0.99,0.12,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,-0.104,-1.679,1.573,-3.967,74,169
29322,-0.223,-0.977,0.09,-1.389,2.206,2.992,74,176
29373,-0.057,-1.009,0.21,0.754,-1.519,0.71,74,181
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,178
29476,-0.195,-0.99,0.142,0.794,1.607,1.115,74,182
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,172
29580,-0.195,-0.965,0.12,-1.296,2.328,0.473,73,176
29632,-0.183,-0.998,0.093,-1.951,-5.656,-1.806,74,172
29683,-0.146,-0.65,0.1,-0.122,-2.74,3.603,73,186
29735,-0.188,-0.977,0.125,-0.896,3.802,-1.069,73,177
29790,-0.242,-1.112,0.127,-0.168,-1.908,-1.442,73,170
29842,-0.186,-0.991,0.125,-1.435,-2.256,-0.924,73,173
29894,-0.138,-0.976,0.127,0.771,1.316,3.496,73,182
29945,-0.201,-1.0,0.151,1.595,-0.473,-2.038,73,171
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,175
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,173
30100,-0.191,-0.905,0.283,0.955,4.458,1.359,73,168
30152,-0.166,-0.997,0.115,-0.94,1.84,1.382,73,167
30203,-0.427,-0.986,0.124,-1.382,-1.626,-5.842,73,175
30258,-0.155,-0.97,0.118,-2.42,-1.708,-3.115,73,167
30310,-0.162,-0.919,0.127,0.099,1.484,1.992,74,179
30361,-0.269,-0.985,0.042,0.107,2.45,-0.954,74,174
30413,-0.165,-0.974,0.118,0.636,4.67,3.992,73,185
30466,-0.022,-0.83,0.11,-1.725,3.077,1.533,73,183
30518,-0.162,-1.057,0.114,-2.511,2.389,0.847,73,175
30569,-0.17,-0.998,0.108,-2.298,1.504,-0.255,73,177
30621,-0.167,-0.994,0.121,0.023,2.939,1.023,73,178
30673,-0.168,-0.974,0.211,0.863,4.064,-0.901,73,181
30728,-0.239,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,1.547,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,-0.42,-0.974,0.122,0.809,1.336,-3.392,74,167
30934,-0.194,-1.004,0.109,0.321,0.258,0.611,74,177
30986,-0.237,-0.988,0.122,-1.008,-0.24,-0.504,74,174
31037,-0.086,-0.885,0.218,0.588,-1.229,0.725,74,166
