Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.467,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,53,0
33126,-0.15,-0.967,0.164,0.389,2.718,1.847,53,0
33177,-0.128,-0.984,0.151,1.664,-1.008,0.899,52,0
33229,-0.133,-0.983,0.156,0.324,2.562,2.58,54,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,53,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,52,0
33384,-0.116,-0.913,0.146,0.197,2.878,1.44,54,0
33438,-0.134,-0.999,0.165,-1.511,0.824,0.891,51,0
33489,-0.128,-0.983,0.149,-0.268,1.595,-0.45,51,0
33538,-0.13,-0.989,0.145,1.053,2.061,0.344,54,130
33585,-0.141,-0.974,0.158,-0.268,1.038,1.328,52,129
33632,-0.132,-0.989,0.146,-0.072,-0.931,1.603,52,127
33680,-0.136,-0.993,0.141,-0.294,2.206,0.328,53,127
33727,-0.135,-0.953,0.161,0.092,1.26,1.952,53,129
33774,-0.151,-1.067,0.162,-0.557,-0.832,-2.226,24,38
33822,-0.114,-0.988,0.129,-0.481,-0.34,2.458,52,127
33872,-0.136,-0.934,0.148,0.475,4.527,2.435,55,129
33920,-0.138,-0.985,0.139,-0.198,0.863,0.119,53,127
33968,-0.135,-0.994,0.109,-0.573,-2.366,-0.627,51,130
34015,-0.121,-0.989,0.134,-0.87,0.812,1.729,54,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,51,126
34110,-0.151,-0.992,0.194,-1.397,1.596,1.511,53,129
34157,-0.139,-0.975,0.178,-1.641,-1.252,1.443,53,128
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.171,-1.435,1.565,1.733,54,127
34304,-0.14,-0.99,0.147,-0.727,2.84,0.481,52,126
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,54,128
34398,-0.155,-0.981,0.162,0.71,1.908,1.086,53,126
34446,-0.155,-0.985,0.094,0.718,1.366,3.046,51,124
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,54,127
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,0.206,1.824,1.756,54,127
34635,-0.153,-0.976,0.149,0.416,1.076,1.702,54,128
34683,-0.146,-0.991,0.143,0.195,-1.557,0.023,53,128
34734,-0.155,-0.898,0.147,0.745,-1.366,-0.557,56,131
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,54,128
34829,-0.15,-0.983,0.156,-0.296,-1.908,-0.267,53,126
34877,-0.149,-0.99,0.202,0.834,-1.061,-0.893,54,128
34924,-0.15,-1.039,0.093,0.71,1.344,-0.305,50,124
34972,-0.152,-0.985,0.148,1.294,-1.16,-0.008,54,129
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,51,126
35067,-0.143,-0.985,0.144,1.13,-0.114,0.656,51,126
35115,-0.148,-1.026,0.146,0.267,0.885,0.366,50,125
35166,-0.146,-0.989,0.149,0.504,-2.206,0.198,51,126
35213,-0.128,-0.976,0.131,-0.057,2.336,0.437,51,129
35261,-0.16,-0.986,0.167,-0.177,0.824,0.821,52,130
35313,-0.15,-0.988,0.146,-0.794,-2.412,-0.153,51,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,50,0
35417,-0.141,-0.989,0.136,0.174,2.008,1.208,53,0
35512,-0.147,-1.017,0.115,-0.219,-0.809,0.351,50,0
35563,-0.135,-1.006,0.144,-0.06,-0.801,0.313,50,188
35610,-0.144,-1.026,0.109,-0.652,-0.405,1.344,50,129
35661,-0.138,-1.015,0.138,-0.771,-0.02,-0.031,49,127
35709,-0.14,-0.925,0.147,0.272,1.069,1.878,53,130
35757,-0.146,-1.002,0.102,-0.878,-0.786,-0.389,49,125
35805,-0.141,-0.978,0.154,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,2.347,2.018,53,131
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,50,127
35948,-0.146,-0.977,0.157,-1.0,0.817,1.641,51,127
