Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,74,199
31020,-0.131,-1.003,0.156,2.427,3.786,2.495,75,187
31076,-0.098,-0.999,0.118,2.641,7.931,0.933,144,197
31129,-0.158,-0.958,0.128,1.427,17.168,5.748,79,197
31181,-0.159,-0.995,0.156,0.67,4.137,2.824,70,198
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,197
31286,-0.145,-0.965,0.148,-0.664,9.29,1.301,70,197
31342,-0.143,-0.994,0.141,0.687,6.664,-0.55,71,194
31393,-0.168,-0.992,0.174,0.817,5.557,0.783,70,187
31446,-0.147,-0.99,0.158,1.176,3.412,2.42,70,185
31498,-0.155,-0.999,0.16,2.298,-3.268,3.244,70,183
31549,-0.164,-0.971,0.149,1.534,1.636,3.618,72,186
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,69,190
31653,-0.127,-0.979,0.156,2.069,6.084,0.089,70,186
31706,-0.155,-0.981,0.165,1.298,5.641,0.184,71,184
31757,-0.16,-0.995,0.162,1.603,-2.954,-3.336,71,184
31809,-0.119,-0.975,0.135,2.71,6.672,-0.718,71,183
31858,-0.171,-0.972,0.191,1.038,3.061,-1.237,72,183
31909,-0.178,-0.978,0.163,0.383,-3.87,-1.198,71,169
31962,-0.129,-0.986,0.131,0.87,1.668,0.902,71,180
32013,-0.169,-0.965,0.15,0.786,2.412,1.687,72,166
32064,-0.135,-0.964,0.147,1.817,0.439,2.427,71,182
32116,-0.155,-0.992,0.149,-0.916,-0.609,1.255,72,182
32167,-0.125,-0.975,0.156,-1.573,-0.443,0.868,72,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,71,167
32273,-0.183,-0.973,0.197,-0.748,1.455,4.687,72,182
32325,-0.153,-0.988,0.164,0.098,-7.206,0.464,71,182
32377,-0.126,-0.98,0.121,0.992,-3.305,2.763,71,184
32429,-0.158,-0.967,0.15,-0.17,8.626,4.076,71,182
32481,-0.182,-0.99,0.156,0.295,-0.477,6.802,71,182
32533,-0.145,-0.993,0.154,-1.168,-6.618,3.847,73,184
32585,-0.113,-0.993,0.133,1.275,-0.17,2.168,71,183
32637,-0.166,-0.99,0.189,0.796,2.344,2.856,72,186
32690,-0.135,-0.991,0.141,2.87,-3.951,-3.527,33,55
32744,-0.154,-0.966,0.161,1.939,4.13,-1.901,71,170
32795,-0.178,-0.966,0.161,2.542,2.87,-0.954,72,171
32847,-0.158,-0.963,0.15,0.478,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,73,184
32950,-0.154,-0.976,0.16,-0.768,4.672,2.031,70,167
33002,-0.176,-1.008,0.188,-1.191,-3.214,1.257,71,170
33053,-0.151,-1.003,0.156,0.847,-8.145,-5.153,71,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,72,168
33157,-0.187,-0.976,0.173,0.74,6.252,1.713,71,181
33211,-0.177,-0.976,0.173,1.244,-4.672,2.191,71,168
33263,-0.125,-0.971,0.135,-0.153,0.046,1.9,72,183
33314,-0.131,-0.992,0.148,0.475,2.031,-1.076,72,169
33366,-0.157,-0.976,0.145,-0.931,2.0,-0.025,70,167
33418,-0.162,-0.991,0.173,-1.008,-5.176,0.066,71,175
33469,-0.156,-0.992,0.087,-0.656,-8.267,0.797,33,51
33520,-0.109,-1.041,0.142,1.16,3.573,2.504,69,167
33615,-0.151,-0.985,0.142,1.069,-3.71,2.427,70,183
33668,-0.125,-1.001,0.141,0.101,-1.263,1.169,70,182
33723,-0.17,-0.975,0.138,-0.395,-0.556,-1.542,70,185
33775,-0.162,-0.973,0.224,-0.725,-3.115,-1.817,73,187
33827,-0.117,-0.948,0.152,-0.779,0.846,1.522,71,187
33880,-0.198,-1.029,0.113,-0.115,2.893,-1.092,69,183
33932,-0.15,-0.971,0.157,-0.748,2.023,0.082,71,183
33984,-0.138,-1.003,0.15,0.554,1.994,1.069,72,185
34036,-0.137,-0.97,0.179,0.067,2.748,1.287,71,183
34088,-0.132,-0.991,0.16,1.214,2.031,1.572,72,184
34141,-0.124,-0.958,0.155,0.771,1.552,-0.389,72,185
34196,-0.15,-0.975,0.154,0.062,2.45,0.924,71,184
34248,-0.132,-0.991,0.146,0.995,-1.718,-0.489,72,185
34301,-0.187,-0.975,0.122,-0.992,2.389,-0.232,70,183
34354,-0.136,-0.986,0.161,0.216,-1.112,0.598,71,183
34406,-0.136,-0.988,0.153,-0.565,-1.511,0.595,71,184
34458,-0.126,-0.987,0.151,-0.412,3.13,0.913,72,183
34510,-0.13,-0.987,0.156,-1.053,-0.553,-0.511,70,182
34563,-0.154,-0.99,0.183,-0.679,2.355,-0.588,72,185
34615,-0.109,-1.015,0.137,1.267,3.656,1.082,70,184
34671,-0.165,-0.998,0.175,1.115,0.352,1.132,71,183
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,73,183
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,71,184
34828,-0.18,-1.026,0.189,1.557,4.939,-0.336,70,174
34879,-0.136,-0.958,0.144,1.481,-4.489,-2.969,72,169
34930,-0.133,-0.97,0.148,1.209,0.381,3.382,73,172
34982,-0.151,-0.992,0.159,0.304,1.395,-0.195,71,174
35034,-0.156,-0.991,0.175,-0.058,-2.855,2.107,69,171
35086,-0.116,-1.028,0.146,1.076,-1.125,0.052,70,168
35140,-0.155,-0.98,0.179,0.508,1.17,0.279,71,170
35192,-0.133,-0.949,0.155,0.863,-2.969,1.686,72,175
35244,-0.123,-0.989,0.15,0.339,-2.008,0.44,71,171
35296,-0.134,-1.037,0.11,-0.701,-1.502,-0.198,68,170
35348,-0.162,-0.999,0.145,-0.137,-2.344,-0.257,70,185
35401,-0.136,-0.986,0.174,-0.366,-1.347,0.107,70,184
35453,-0.133,-0.994,0.156,0.453,-0.29,0.579,70,183
35506,-0.177,-0.986,0.175,-0.198,-1.473,0.491,69,184
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,69,184
35614,-0.123,-0.985,0.152,-0.435,2.679,1.092,69,186
35667,-0.193,-0.943,0.119,-0.115,5.649,2.901,68,185
35720,-0.128,-1.021,0.16,-0.145,-2.939,7.183,69,185
35773,-0.095,-1.008,0.146,0.392,-1.916,-2.183,79,185
35826,-0.126,-0.969,0.181,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.175,-0.481,4.099,-0.221,71,187
35932,-0.15,-1.002,0.141,-0.718,-3.069,4.321,69,186
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,72,188
36037,-0.152,-0.987,0.181,2.0,1.571,1.251,70,184
36093,-0.138,-0.988,0.155,1.115,-5.061,-0.535,70,188
36146,-0.105,-0.993,0.139,0.154,3.084,0.61,70,187
36199,-0.187,-1.026,0.159,0.832,2.389,-1.473,69,185
36294,-0.131,-0.995,0.157,-0.439,-5.382,-0.74,69,186
36347,-0.134,-0.974,0.177,-0.405,-0.361,1.774,70,188
36401,-0.128,-1.0,0.169,1.702,-3.344,-2.466,70,198
36454,-0.132,-0.976,0.157,0.679,0.864,-1.588,71,186
36506,-0.164,-0.964,0.146,0.74,-0.073,3.046,70,185
36559,-0.135,-0.996,0.143,-0.045,-2.214,0.173,69,189
36616,-0.156,-0.972,0.151,-0.382,3.534,2.649,69,198
36669,-0.13,-1.006,0.159,-0.357,-3.0,-0.64,69,188
36722,-0.12,-0.972,0.163,-0.504,0.362,0.524,70,188
36774,-0.119,-0.986,0.159,0.702,1.046,1.553,70,185
36828,-0.136,-0.988,0.148,-1.412,-1.665,-0.412,70,187
36880,-0.126,-0.991,0.165,-0.779,-1.203,0.654,71,187
36933,-0.165,-0.996,0.181,-0.649,-2.885,-1.145,69,187
