Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.362,0.939,9.624,5.788,66,0
41310,-0.073,-0.996,0.128,1.725,-11.55,3.387,62,0
41360,-0.078,-0.997,0.124,2.779,0.87,7.242,64,168
41410,-0.07,-1.026,0.12,0.641,2.725,4.855,61,164
41460,-0.112,-0.983,0.191,1.649,-1.973,2.962,61,164
41510,-0.109,-0.997,0.16,2.71,-11.275,4.153,58,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,60,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,60,163
41664,-0.055,-0.977,0.153,6.237,2.603,5.359,61,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,60,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,64,0
41816,-0.073,-0.979,0.131,0.473,0.815,-4.176,59,162
41866,-0.12,-0.855,0.166,0.808,1.405,0.16,63,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,60,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,60,164
42016,-0.063,-0.993,0.168,0.151,1.166,8.115,60,162
42068,-0.067,-0.997,0.167,0.741,2.577,8.206,61,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,59,163
42169,-0.083,-0.915,0.189,1.023,-3.901,3.603,61,163
42219,-0.048,-0.992,0.148,2.115,-1.622,0.139,58,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,61,176
42319,-0.115,-0.917,0.251,0.527,1.702,-0.038,61,162
42370,-0.081,-0.871,0.151,1.804,1.044,-0.305,63,163
42420,-0.091,-0.982,0.167,-0.595,1.916,0.976,59,162
42470,-0.095,-1.001,0.167,0.534,6.634,0.359,59,162
42530,-0.11,-0.981,0.271,0.809,3.145,4.413,62,162
42579,-0.099,-0.982,0.169,-1.112,-2.261,0.816,58,164
42630,-0.067,-0.994,0.159,-0.59,3.351,1.712,59,163
42681,-0.113,-0.994,0.186,-0.578,1.023,0.718,60,168
42731,-0.096,-0.982,0.165,-0.572,-3.565,-0.588,59,166
42780,-0.098,-0.993,0.164,-1.206,-4.061,-0.13,58,164
42832,-0.073,-0.997,0.159,-0.969,0.005,0.794,60,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.623,59,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.656,56,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,28,50
43036,-0.073,-0.995,0.166,1.62,-1.645,3.817,63,165
43086,-0.081,-0.918,0.251,1.425,-4.389,3.298,62,166
43137,-0.078,-1.015,0.146,-1.008,-6.824,1.197,58,167
43187,-0.075,-0.893,0.271,-0.208,-3.282,3.145,61,166
43237,-0.074,-1.121,0.166,-0.807,-5.634,3.687,54,166
43287,-0.063,-0.98,0.157,-1.084,-3.778,3.939,56,169
43337,-0.083,-1.165,0.0,-0.769,-8.958,3.733,53,167
43387,-0.064,-0.992,0.171,-0.807,-3.603,1.177,58,165
43441,-0.073,-1.0,0.165,-0.56,-2.82,0.863,56,169
43491,-0.076,-1.017,0.165,-0.902,-0.647,0.031,57,170
43543,-0.073,-0.982,0.152,-1.654,3.725,0.443,56,0
43593,-0.104,-0.977,0.183,-0.609,1.435,0.718,59,167
43643,-0.103,-0.997,0.165,-0.461,-2.467,-0.74,58,169
43696,-0.063,-0.925,0.148,0.769,1.17,0.656,61,0
43748,-0.015,-0.867,0.251,-0.962,1.348,4.101,62,0
43843,-0.079,-1.011,0.153,-0.965,-3.496,1.295,57,0
43895,-0.083,-0.983,0.177,-1.031,-2.201,3.0,58,0
