Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.169,-1.003,0.045,-0.669,-6.038,-2.55,62,188
38019,-0.133,-0.997,0.028,-1.046,-3.336,-1.604,62,188
38070,-0.16,-1.004,0.042,-0.272,0.289,-0.794,63,188
38122,-0.154,-0.993,0.024,-0.589,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.146,-2.449,-0.584,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.986,63,114
38268,-0.152,-1.0,0.038,-1.763,-7.885,-1.19,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.505,61,169
38372,-0.136,-0.992,0.032,-1.405,-3.603,-0.905,63,165
38422,-0.13,-0.994,0.017,0.275,3.29,-0.236,61,164
38472,-0.158,-0.998,0.056,-0.638,0.316,-0.84,61,166
38520,-0.17,-0.994,0.052,-1.26,-8.382,-1.758,62,117
38567,-0.116,-1.008,-0.009,-0.096,-6.435,-0.893,61,116
38615,-0.14,-0.995,0.04,-1.095,2.618,-1.569,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-1.616,61,117
38710,-0.178,-0.986,0.076,-1.115,0.092,-0.397,61,116
38760,-0.126,-1.001,0.019,-0.541,-4.122,-0.202,62,118
38811,-0.131,-0.997,0.036,-0.541,1.03,-0.265,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.206,61,115
38953,-0.161,-0.984,0.05,-0.078,-7.206,-2.878,61,115
39004,-0.129,-0.993,0.015,-0.165,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.154,-1.003,0.046,-1.321,-6.901,-0.533,61,189
39205,-0.123,-0.993,0.018,-0.216,-2.595,-1.947,61,190
39258,-0.162,-1.01,0.037,-0.56,1.685,-0.549,62,192
39309,-0.144,-0.977,0.055,0.091,-2.16,-0.89,62,189
39361,-0.13,-0.999,0.016,-0.431,-2.275,-1.041,61,190
39413,-0.142,-1.002,0.036,-0.581,-0.056,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.075,-1.887,62,189
39517,-0.149,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.498,0.35,-1.718,61,190
39620,-0.144,-0.987,0.041,-0.67,-1.138,-0.473,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.22,62,190
39728,-0.146,-0.997,0.046,0.069,-0.184,-1.188,62,189
39779,-0.152,-0.99,0.053,0.174,-1.306,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.824,-0.221,61,190
39883,-0.152,-0.989,0.058,-1.16,1.084,-0.365,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-1.388,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-0.571,61,190
40039,-0.13,-0.986,0.035,-0.326,4.786,-0.31,61,190
40094,-0.157,-1.012,0.062,-1.122,-1.196,-1.211,61,190
40145,-0.132,-1.002,0.04,-0.822,-2.03,-1.44,61,190
40198,-0.126,-1.002,0.027,-0.253,0.684,-1.005,62,189
40250,-0.158,-1.002,0.062,-0.963,-0.456,-1.187,62,189
40302,-0.139,-0.987,0.039,-0.21,0.351,-0.902,61,188
40354,-0.142,-1.004,0.042,-0.142,-0.813,-1.092,61,190
40406,-0.144,-0.994,0.048,-1.122,0.0,-1.676,61,189
40458,-0.135,-1.002,0.028,-0.546,0.486,-0.542,61,189
40552,-0.127,-0.998,0.031,-0.383,-0.535,-0.508,61,189
40607,-0.146,-1.003,0.056,-1.084,-0.028,0.078,61,189
40659,-0.128,-1.0,0.031,0.206,-1.294,-0.652,61,189
40712,-0.146,-0.994,0.057,-0.76,-0.389,0.039,61,189
40764,-0.134,-0.998,0.034,-0.807,-2.74,-1.157,61,189
40816,-0.126,-1.003,0.034,-1.004,-1.655,-1.078,61,190
40867,-0.135,-0.997,0.049,0.252,1.113,-1.625,61,189
40920,-0.131,-0.987,0.053,0.009,-1.505,-0.933,62,189
40972,-0.135,-0.986,0.039,0.504,1.252,-1.665,61,189
41024,-0.156,-1.0,0.045,-1.069,-0.272,1.206,62,189
41079,-0.139,-0.996,0.043,-0.566,1.062,0.656,62,189
41132,-0.151,-0.996,0.061,-1.237,-0.475,2.061,62,189
41184,-0.146,-0.992,0.043,0.863,1.11,2.275,62,190
41236,-0.143,-1.0,0.029,-0.753,-0.97,0.725,61,189
41287,-0.14,-0.979,0.035,-0.282,2.396,0.718,61,189
41339,-0.175,-1.007,0.05,-1.962,-3.458,-0.524,61,189
41392,-0.14,-1.0,0.027,-0.482,0.248,-1.469,62,188
41440,-0.164,-0.992,0.051,-2.305,-0.254,1.824,62,116
41488,-0.16,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-0.998,0.037,-0.904,2.344,1.328,63,117
41590,-0.172,-1.01,0.043,-0.775,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,1.061,-0.808,62,164
41693,-0.185,-0.983,0.07,-2.748,-2.695,-0.412,63,165
