Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.788,-0.656,63,187
31840,-0.144,-1.001,0.124,-0.015,-1.0,-0.578,63,193
31893,-0.129,-0.995,0.128,-0.856,-2.519,-3.03,63,0
31944,-0.095,-0.978,0.126,0.129,2.763,0.709,63,193
31996,-0.155,-0.999,0.13,-2.336,-1.053,-2.581,64,0
32049,-0.126,-0.972,0.193,-2.107,-1.885,0.167,63,191
32101,-0.123,-0.986,0.147,-1.005,0.101,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.888,-2.205,63,194
32207,-0.118,-1.0,0.132,-2.985,0.097,-1.329,63,191
32260,-0.127,-1.001,0.121,-2.802,0.762,-4.954,64,187
32311,-0.138,-0.974,0.152,-3.0,2.013,-2.217,63,188
32363,-0.149,-1.007,0.137,-3.634,-2.809,-0.808,64,186
32414,-0.122,-0.906,0.126,-0.117,6.237,0.934,63,190
32464,-0.148,-1.007,0.137,-1.748,2.969,-4.596,29,47
32517,-0.165,-1.011,0.13,-0.26,-0.688,-4.061,63,188
32568,-0.123,-0.973,0.13,-0.275,1.351,-0.436,63,187
32622,-0.185,-1.009,0.134,-2.253,-3.855,-4.82,63,184
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.983,0.14,-1.748,-1.344,-0.203,64,186
32778,-0.127,-0.987,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.14,-0.993,0.135,-0.91,-3.198,-0.641,64,186
32879,-0.125,-1.016,0.123,-0.85,-2.908,-1.827,64,158
32931,-0.135,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.979,0.12,-0.131,0.302,-0.363,63,186
33035,-0.12,-1.005,0.126,0.389,-0.908,-0.21,63,188
33090,-0.1,-0.959,0.185,-1.916,-2.542,-0.086,63,188
33141,-0.114,-1.003,0.133,0.099,-3.137,0.126,63,189
33193,-0.128,-0.948,0.177,0.137,3.275,-0.935,63,189
33245,-0.132,-0.974,0.149,-0.441,0.51,0.679,63,188
33297,-0.132,-1.011,0.123,-0.622,-6.359,-1.112,63,190
33349,-0.109,-0.955,0.125,0.282,1.442,-0.234,62,190
33401,-0.138,-0.997,0.116,1.443,3.053,-0.664,63,189
33453,-0.127,-0.976,0.151,-0.54,-2.092,-3.282,62,188
33505,-0.118,-0.98,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-0.594,2.565,-0.339,63,189
33611,-0.11,-0.963,0.169,-1.527,0.325,-3.611,63,191
33664,-0.136,-0.991,0.153,-1.262,-0.763,-0.598,62,188
33716,-0.11,-1.0,0.127,0.32,-2.443,-4.107,62,190
33768,-0.121,-0.962,0.168,0.124,4.023,-0.12,62,190
33820,-0.127,-0.975,0.125,0.214,1.109,-3.365,63,188
33871,-0.129,-1.001,0.129,-1.618,-4.122,-2.996,63,189
33924,-0.088,-0.977,0.125,-0.447,4.412,-2.175,63,189
33979,-0.159,-1.002,0.161,-1.954,2.374,-2.573,63,191
34031,-0.114,-0.944,0.137,-1.802,-3.099,-4.313,62,192
34083,-0.123,-1.001,0.131,-1.885,0.816,-3.344,62,192
34136,-0.123,-0.996,0.16,-0.199,0.887,-3.099,62,193
34188,-0.121,-0.977,0.146,-0.046,2.328,-1.991,63,189
34239,-0.124,-0.996,0.14,0.328,-0.601,0.603,62,190
34291,-0.118,-0.997,0.155,0.107,1.123,0.84,62,190
34343,-0.095,-0.978,0.122,-0.889,4.916,-0.53,62,189
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-0.98,0.165,-1.924,4.908,-1.284,63,197
34546,-0.128,-0.983,0.164,-0.343,0.346,-1.857,62,190
34598,-0.111,-0.995,0.132,-1.359,2.808,0.687,62,192
34651,-0.127,-1.006,0.148,0.061,1.659,0.679,61,189
34703,-0.124,-0.98,0.153,-0.168,2.079,-0.545,62,192
34755,-0.113,-0.973,0.132,0.031,0.603,0.481,62,189
34807,-0.123,-1.0,0.129,-0.27,2.321,0.464,62,193
34860,-0.125,-0.975,0.155,-1.1,0.773,-1.573,62,189
34911,-0.109,-1.002,0.132,-1.267,0.178,-2.06,61,178
34966,-0.108,-0.978,0.135,0.679,9.679,-1.803,61,190
35017,-0.163,-0.988,0.174,-1.603,-2.031,-3.034,61,175
35069,-0.094,-0.999,0.112,-1.26,-6.725,-2.509,62,190
35121,-0.087,-0.975,0.109,-1.664,12.893,-1.0,62,174
35172,-0.173,-1.014,0.183,-1.435,4.115,-1.644,60,172
35223,-0.106,-1.035,0.135,-1.847,-5.664,-4.038,62,170
35274,-0.102,-0.992,0.118,-2.038,1.637,-1.035,62,172
35325,-0.126,-0.956,0.168,-1.534,3.115,0.438,62,174
35377,-0.144,-0.997,0.159,-1.702,-4.221,-1.339,62,172
35431,-0.091,-0.996,0.116,-0.655,-0.177,-2.766,62,166
35482,-0.144,-0.994,0.142,-0.344,2.664,-1.532,62,172
35533,-0.122,-0.998,0.129,0.214,4.183,-2.174,62,171
35585,-0.098,-0.978,0.177,-0.442,2.58,1.588,62,175
35636,-0.129,-1.005,0.12,-0.221,-0.977,0.252,60,170
35687,-0.109,-1.002,0.132,0.053,-0.438,-1.36,62,170
35738,-0.104,-0.952,0.156,0.237,2.855,-0.215,62,172
35789,-0.125,-1.014,0.112,1.115,-1.03,-2.159,60,172
35843,-0.126,-0.979,0.129,0.962,2.209,-0.263,62,0
35898,-0.108,-0.997,0.122,0.298,2.405,-0.276,62,189
35950,-0.146,-0.979,0.162,-0.198,3.069,-2.267,62,189
36002,-0.123,-0.989,0.134,-0.092,-0.548,-1.133,62,190
36055,-0.145,-0.994,0.156,-1.573,-0.35,-0.919,62,190
36107,-0.124,-0.971,0.162,-0.405,-0.116,-0.378,62,189
36160,-0.1,-0.946,0.153,-0.214,1.562,0.509,62,190
36212,-0.115,-0.972,0.169,0.244,1.236,0.298,62,191
36264,-0.123,-1.024,0.11,0.168,-1.197,-2.06,60,190
36317,-0.161,-0.975,0.119,-1.123,3.046,0.382,61,188
36372,-0.128,-0.978,0.125,-0.84,2.832,-1.78,62,188
36424,-0.111,-0.949,0.175,0.235,2.504,0.094,62,190
36476,-0.129,-0.962,0.172,-0.169,4.824,-0.605,62,191
36529,-0.145,-1.017,0.162,-0.968,-1.16,-3.683,61,189
36582,-0.123,-0.976,0.137,-1.025,1.711,-2.897,61,190
36634,-0.151,-1.012,0.117,-1.399,0.929,-2.625,60,189
36686,-0.133,-0.99,0.14,-1.188,3.763,-1.581,61,189
36739,-0.14,-0.989,0.164,-1.158,0.48,-2.004,61,189
36791,-0.16,-0.975,0.158,-1.084,3.038,-2.519,62,188
36847,-0.089,-0.941,0.155,-0.26,2.334,0.281,63,191
36899,-0.149,-1.028,0.16,-0.214,-0.526,-2.805,60,189
36952,-0.135,-0.979,0.14,0.412,2.718,-1.93,62,190
37004,-0.148,-0.976,0.154,-0.244,1.167,-0.034,61,188
37100,-0.151,-1.0,0.153,-1.233,-0.766,-0.577,60,190
37152,-0.138,-1.007,0.133,-1.388,-0.422,-1.172,60,189
37206,-0.122,-0.972,0.147,-0.321,3.824,-1.262,62,199
37257,-0.159,-0.989,0.168,-1.267,-1.389,-3.168,61,166
37311,-0.127,-0.969,0.148,-1.216,-1.519,-2.294,61,167
37363,-0.14,-0.993,0.133,-1.311,-0.392,-1.723,60,192
37416,-0.135,-0.982,0.152,-0.814,4.618,-0.93,62,197
37468,-0.154,-1.016,0.156,-1.336,-1.794,-1.963,60,166
37519,-0.152,-0.999,0.162,-1.565,-1.443,-1.367,61,166
37572,-0.075,-0.994,0.204,0.989,3.378,1.124,62,192
37623,-0.138,-0.993,0.159,-0.956,0.357,-1.512,61,168
37675,-0.129,-0.979,0.161,-0.58,2.969,0.084,61,166
37726,-0.145,-0.999,0.161,-0.374,0.23,-1.557,60,168
37780,-0.15,-0.998,0.124,-0.214,-0.749,-2.324,60,168
37833,-0.129,-0.994,0.08,-0.29,-0.048,-4.44,60,0
37884,-0.172,-1.016,0.105,-1.146,1.368,-3.311,61,169
37938,-0.135,-0.972,0.154,-0.803,-0.033,-1.429,62,191
37990,-0.125,-0.995,0.137,-1.142,-0.396,-2.381,61,191
38041,-0.152,-0.978,0.134,-1.57,1.247,-2.216,61,165
38092,-0.105,-0.957,0.162,-1.26,1.314,-0.032,60,172
38146,-0.136,-0.99,0.164,-0.657,-0.121,-1.382,61,194
38199,-0.149,-0.993,0.134,0.084,2.504,-2.323,61,0
38255,-0.151,-0.978,0.122,-1.256,-1.29,-2.581,60,0
38308,-0.119,-0.997,0.167,-0.243,0.637,-1.392,62,0
38360,-0.126,-0.983,0.138,-0.662,3.26,-2.323,60,167
38417,-0.144,-1.009,0.165,-1.429,-1.435,-2.24,60,165
38468,-0.119,-1.004,0.156,-0.191,-0.891,-1.477,60,189
38519,-0.137,-0.994,0.161,-0.0,1.353,-1.051,61,189
38572,-0.105,-0.91,0.229,0.45,2.924,2.155,63,196
38623,-0.148,-0.996,0.156,-0.214,-0.917,-1.259,61,190
38675,-0.124,-0.99,0.128,-0.678,0.144,-2.399,61,189
38729,-0.153,-0.975,0.163,-0.647,2.779,-0.689,62,190
38780,-0.144,-0.974,0.171,-0.62,1.403,0.58,62,190
38833,-0.129,-0.973,0.132,-1.267,0.265,0.092,61,190
38884,-0.145,-0.972,0.161,-0.376,4.015,0.908,60,191
38935,-0.127,-0.947,0.186,0.115,3.838,0.197,60,192
38987,-0.15,-1.003,0.162,-1.557,1.012,-1.526,60,191
39040,-0.127,-0.971,0.154,-2.046,-1.099,-1.669,60,191
39092,-0.156,-0.99,0.169,-3.29,-2.214,-1.388,61,0
39143,-0.124,-0.994,0.156,-1.908,-0.748,-0.833,61,192
39198,-0.127,-0.953,0.14,-0.743,8.29,1.763,60,198
39250,-0.161,-0.99,0.179,-0.244,5.038,3.298,61,0
39302,-0.153,-1.0,0.155,-1.305,-1.511,-4.115,61,174
39352,-0.121,-1.005,0.125,-3.122,-4.229,-5.298,61,169
39402,-0.166,-0.966,0.15,-2.489,-2.244,-6.466,61,166
39453,-0.146,-0.979,0.151,-2.527,-1.878,-4.618,62,169
39505,-0.146,-1.0,0.14,-1.008,1.398,-1.134,61,0
39556,-0.163,-0.994,0.167,-1.267,1.499,-4.038,61,169
39608,-0.112,-0.97,0.153,-0.099,-1.031,-2.924,61,0
39663,-0.133,-1.005,0.142,-0.818,-1.122,-2.157,61,0
39757,-0.116,-0.972,0.169,-1.282,2.595,0.736,60,174
39810,-0.153,-0.993,0.161,-1.532,1.418,0.076,60,191
39860,-0.127,-1.013,0.11,-2.238,-2.489,-3.004,60,167
39912,-0.134,-1.018,0.108,-1.344,-2.09,-3.304,60,0
39964,-0.112,-0.994,0.135,-1.672,1.348,-3.893,62,194
40016,-0.142,-0.995,0.163,-1.618,1.113,-3.618,60,192
40068,-0.128,-0.977,0.157,0.534,0.258,-5.42,60,190
40123,-0.146,-0.97,0.161,-0.509,1.358,-0.517,60,192
