Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.193,-1.016,0.116,-1.092,4.229,-0.069,73,176
28541,-0.171,-0.971,0.153,0.687,8.221,2.939,73,178
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,181
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,174
28696,-0.15,-0.993,0.116,0.252,-2.855,1.878,73,172
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,183
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,179
28854,-0.155,-0.969,0.112,-1.328,-0.311,0.985,74,179
28905,-0.167,-0.995,0.112,-1.863,-1.097,-1.473,74,178
28956,-0.171,-0.974,0.172,0.01,-0.105,0.641,73,166
29008,0.062,-0.991,0.121,-0.977,4.991,3.113,73,177
29060,0.008,-0.985,0.109,-0.023,-1.412,1.72,74,179
29112,-0.185,-0.977,0.122,-2.74,1.732,-0.201,74,178
29163,-0.154,-0.982,0.096,-1.725,-0.347,-0.771,74,178
29215,-0.184,-0.894,0.219,-3.374,2.84,0.87,74,181
29266,-0.168,-0.99,-0.022,-1.679,1.573,-2.38,74,172
29322,-0.367,-0.977,-0.04,-1.389,2.206,2.992,74,171
29373,-0.277,-1.009,0.066,-1.704,-1.519,0.71,74,174
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,169
29476,-0.195,-0.99,0.142,0.179,0.733,1.115,74,181
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,175
29580,-0.195,-0.965,0.12,-1.845,2.328,0.473,73,175
29632,-0.183,-0.998,0.129,-0.512,-5.656,-0.421,74,176
29683,-0.146,-1.141,0.1,-0.122,-2.74,-1.288,73,171
29735,-0.405,-0.977,0.125,-4.766,3.802,-1.069,36,80
29790,-0.178,-0.995,0.127,-0.168,-1.908,-0.267,73,175
29842,-0.171,-0.991,0.125,-1.435,-0.281,-0.924,73,178
29894,-0.138,-0.976,0.127,0.771,0.747,3.496,73,180
29945,-0.201,-1.0,0.151,1.595,-0.15,-2.038,73,175
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,167
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,172
30100,-0.191,-1.058,-0.018,-1.643,4.458,1.359,73,168
30152,-0.166,-0.878,0.115,0.665,1.84,1.382,73,167
30203,-0.042,-0.986,0.124,-1.382,-1.626,2.23,73,178
30258,-0.155,-0.97,0.118,-0.27,0.366,-3.115,73,167
30310,-0.162,-1.065,0.127,-1.728,-0.722,1.992,74,177
30361,-0.086,-0.985,0.227,0.107,2.45,-0.954,74,180
30413,-0.165,-0.974,0.118,-0.307,1.97,1.72,73,180
30466,-0.28,-1.088,0.11,-1.725,-2.135,-1.465,73,175
30518,-0.162,-0.782,0.114,-2.511,2.389,0.847,73,185
30569,-0.17,-0.998,0.072,-2.298,1.504,-0.698,73,176
30621,-0.167,-0.963,0.149,0.023,2.939,1.023,73,178
30673,-0.168,-0.974,0.093,0.863,-0.484,-0.901,73,177
30728,-0.437,-0.997,0.139,0.687,-3.153,-2.496,73,168
30779,-0.167,-0.985,0.122,1.58,-0.577,-2.115,73,167
30830,-0.162,-0.975,0.103,0.74,1.344,-0.756,74,165
30881,0.025,-0.974,0.122,0.809,1.336,2.757,74,167
30934,-0.045,-0.855,0.109,0.321,2.746,0.611,74,177
30986,-0.199,-0.988,0.122,-1.008,0.283,-0.123,74,175
31037,-0.169,-0.969,0.14,0.588,-1.229,0.725,74,166
31131,0.236,-0.99,0.121,0.809,3.123,4.315,74,167
31182,-0.418,-0.974,0.127,-2.989,-2.336,0.748,74,174
31238,-0.27,-0.99,0.035,-1.175,-2.679,-1.081,74,167
31289,-0.161,-0.96,0.12,1.193,-1.771,0.84,74,167
31340,-0.167,-0.99,0.145,-0.031,0.296,0.931,74,166
31391,-0.168,-0.987,0.145,-0.046,0.478,0.725,74,165
31443,-0.17,-0.909,0.139,1.45,3.802,1.351,74,181
31495,-0.169,-0.97,-0.016,2.435,3.504,1.557,74,164
31548,-0.2,-1.089,0.145,1.252,-3.318,0.55,74,192
31599,-0.161,-0.986,0.114,0.282,-1.748,-1.634,74,163
31650,-0.148,-0.977,0.124,-1.221,3.527,-0.656,74,166
31706,-0.192,-1.162,0.144,-1.366,-3.954,-1.921,74,165
31758,-0.164,-0.969,0.123,-0.801,-2.935,1.611,74,181
31810,-0.205,-0.968,0.145,-1.321,4.42,1.84,74,192
31861,-0.171,-0.987,0.153,-1.275,7.177,3.969,74,157
