Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,70,196
31020,-0.131,-1.003,0.156,2.427,3.786,-0.318,72,187
31076,-0.098,-0.999,0.118,2.641,7.931,1.406,144,197
31129,-0.127,-0.958,0.217,1.427,17.168,5.748,79,200
31181,-0.159,-0.995,0.156,0.701,4.137,2.824,70,198
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,195
31286,-0.151,-0.965,0.148,-0.664,9.29,1.151,70,194
31342,-0.137,-0.994,0.141,0.687,6.664,-0.55,71,196
31393,-0.168,-0.992,0.185,0.817,5.557,1.026,71,187
31446,-0.14,-0.949,0.199,1.176,3.412,2.42,72,186
31498,-0.155,-0.999,0.16,2.298,2.174,3.244,73,186
31549,-0.164,-0.971,0.149,1.534,-6.689,3.618,33,56
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,73,191
31653,-0.127,-0.986,0.156,2.069,6.084,-0.712,68,185
31706,-0.155,-0.983,0.163,1.298,5.641,0.165,71,184
31757,-0.16,-0.995,0.148,1.603,-2.954,-3.336,70,183
31809,-0.119,-0.97,0.135,2.71,6.672,-0.718,71,183
31858,-0.171,-0.972,0.099,1.038,3.061,-1.237,69,180
31909,-0.178,-1.09,0.044,-2.289,-3.87,-1.198,67,168
31962,-0.129,-0.986,0.131,0.87,0.714,0.338,71,180
32013,-0.169,-0.965,0.15,0.209,2.412,0.609,70,166
32064,-0.127,-0.964,0.147,1.817,0.59,2.427,71,182
32116,-0.155,-0.992,0.149,-0.916,-0.42,1.46,72,182
32167,-0.175,-0.975,0.156,-1.573,-1.282,-1.149,71,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,72,168
32273,-0.183,-0.973,0.197,-0.748,1.283,4.687,71,182
32325,-0.153,-0.988,0.169,0.619,-7.206,2.189,73,184
32377,-0.126,-1.013,0.121,0.992,-3.305,2.763,70,183
32429,-0.16,-0.967,0.15,-0.167,8.626,4.076,71,182
32481,-0.182,-0.99,0.163,0.442,-0.419,6.802,71,182
32533,-0.15,-0.993,0.154,-1.168,-6.618,3.847,71,182
32585,-0.113,-0.993,0.133,1.275,3.857,2.168,76,188
32637,-0.166,-0.99,0.189,0.509,2.344,-0.074,70,183
32690,-0.135,-0.991,0.141,2.87,2.178,-3.527,73,186
32744,-0.152,-0.966,0.161,1.939,4.13,-1.901,71,170
32795,-0.178,-0.999,0.161,2.542,2.87,-0.954,71,169
32847,-0.158,-0.963,0.15,0.453,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,70,181
32950,-0.154,-0.976,0.16,-0.091,4.672,2.031,71,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,0.093,69,169
33053,-0.141,-1.003,0.156,0.847,-8.145,-5.153,72,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,71,168
33157,-0.187,-0.974,0.173,0.74,6.252,1.829,72,181
33211,-0.177,-0.976,0.168,1.244,-4.672,2.191,71,168
33263,-0.125,-1.052,0.135,-0.153,-6.907,-0.469,68,182
33314,-0.145,-0.992,0.148,0.334,2.031,-1.076,71,169
33366,-0.157,-0.976,0.184,-0.931,2.0,0.513,72,169
33418,-0.162,-0.991,0.173,-1.008,-5.176,-0.068,70,175
33469,-0.156,-0.992,0.272,-0.656,-8.267,1.323,74,171
33520,-0.109,-0.968,0.142,1.16,3.573,2.504,71,170
33615,-0.151,-0.985,0.151,1.069,-3.71,2.427,70,183
33668,-0.125,-0.905,0.141,1.748,0.259,2.521,73,186
33723,-0.148,-0.975,0.159,0.033,0.02,-1.542,71,185
33775,-0.162,-0.973,0.213,-0.725,-3.115,-1.817,72,187
33827,-0.117,-1.002,0.152,-0.779,-1.271,0.077,69,185
33880,-0.168,-0.999,0.143,-0.115,2.893,-1.092,70,183
33932,-0.095,-0.971,0.213,-0.748,2.023,1.055,73,185
33984,-0.138,-1.003,0.15,0.721,2.348,1.272,73,186
34036,-0.057,-0.97,0.179,1.313,2.748,2.569,74,186
34088,-0.132,-0.991,0.16,1.214,2.031,-0.531,68,180
34141,-0.146,-0.98,0.155,0.771,0.546,-0.389,71,184
34196,-0.15,-0.975,0.154,1.013,2.45,1.886,73,186
34248,-0.132,-0.991,0.146,-0.345,-1.718,-0.489,70,183
34301,-0.182,-0.975,0.128,-0.992,2.389,-0.018,70,183
34354,-0.136,-0.986,0.161,-0.258,-2.878,-0.203,69,181
34406,-0.14,-0.988,0.153,-0.565,-1.511,0.515,71,184
34458,-0.126,-0.987,0.151,-0.412,3.13,-0.692,69,180
34510,-0.13,-0.987,0.156,-1.053,-0.294,-0.511,70,182
34563,-0.154,-0.99,0.183,-0.679,3.203,-0.588,73,186
34615,-0.109,-1.095,0.137,1.267,3.656,0.533,67,181
34671,-0.165,-0.998,0.175,1.115,2.103,1.323,74,186
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,73,183
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,70,184
34828,-0.18,-0.916,0.189,1.557,4.939,0.787,73,176
34879,-0.136,-1.013,0.144,1.481,-4.489,-2.969,70,169
34930,-0.133,-0.97,0.148,-0.973,-0.438,-1.107,68,166
34982,-0.061,-0.859,0.159,2.625,3.186,4.418,75,175
35034,-0.156,-0.991,0.175,0.191,-2.855,2.107,70,171
35086,-0.116,-0.911,0.146,1.076,3.132,2.961,73,173
35140,-0.155,-0.913,0.179,1.554,3.699,1.771,73,173
35192,-0.133,-0.97,0.155,0.863,-2.969,1.244,71,175
35244,-0.123,-0.989,0.15,0.298,-2.008,0.397,71,171
35296,-0.134,-1.019,0.13,-0.415,-0.313,-0.198,69,171
35348,-0.099,-0.938,0.208,-0.137,-2.344,0.454,72,186
35401,-0.136,-1.076,0.174,-0.366,-3.783,-1.226,67,181
35453,-0.133,-1.002,0.156,0.402,-0.447,0.485,70,183
35506,-0.2,-0.986,0.175,-0.198,-1.473,0.205,68,183
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,70,185
35614,-0.123,-0.985,0.152,-0.435,2.679,3.697,74,191
35667,-0.107,-0.943,0.199,-0.115,5.649,2.901,71,188
35720,-0.128,-1.021,0.16,-0.145,-2.889,7.183,69,185
35773,-0.095,-1.008,0.146,2.067,-1.916,-2.183,79,191
35826,-0.149,-0.969,0.16,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.19,-0.481,4.099,-0.221,72,187
35932,-0.15,-1.002,0.132,-0.718,-3.069,4.321,69,186
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,72,186
36037,-0.152,-0.987,0.181,2.0,1.16,-1.454,69,183
36093,-0.138,-0.988,0.155,1.115,-5.061,1.879,72,188
36146,-0.105,-0.993,0.139,0.475,3.084,1.674,71,188
36199,-0.122,-0.962,0.166,0.832,2.389,-1.473,71,188
36294,-0.131,-0.995,0.157,-0.758,-5.382,-1.297,68,185
36347,-0.134,-0.93,0.205,-0.405,-0.179,2.978,72,190
36401,-0.128,-1.0,0.17,1.702,-3.344,-2.466,70,198
36454,-0.132,-0.976,0.157,0.679,1.735,-1.588,72,186
36506,-0.142,-0.964,0.168,0.74,0.921,3.046,71,186
36559,-0.135,-0.996,0.143,-0.007,-2.214,0.34,69,189
36616,-0.153,-0.972,0.154,-0.382,3.534,2.649,70,198
36669,-0.13,-1.006,0.159,0.174,-3.0,1.26,70,189
36722,-0.12,-0.972,0.181,-0.504,1.052,1.007,71,189
36774,-0.119,-0.986,0.159,0.702,2.118,2.124,72,186
36828,-0.136,-0.988,0.149,-1.412,-1.405,-0.412,70,187
36880,-0.126,-1.057,0.158,-0.779,-3.329,0.522,68,184
36933,-0.16,-0.996,0.181,-0.649,-2.885,-1.145,69,187
36986,-0.123,-0.975,0.155,0.725,3.649,1.139,70,186
37039,-0.141,-1.005,0.179,1.038,3.055,2.282,72,189
37095,-0.101,-0.969,0.142,0.672,0.188,0.828,69,186
