Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,0.055,-1.01,0.281,-0.878,5.189,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.714,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.008,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.157,0.117,-1.533,-7.817,1.145,39,129
26762,-0.074,-0.934,0.115,1.548,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.019,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.18,39,177
27006,-0.094,-0.973,0.135,0.0,-3.26,0.011,39,175
27054,-0.154,-0.999,0.13,-0.029,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.124,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.354,-1.018,0.129,-1.977,-2.252,-2.825,40,128
27244,-0.091,-1.0,-0.034,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.361,-1.361,-0.817,39,128
27337,-0.217,-1.0,0.13,-0.96,-0.053,-1.843,39,130
27384,-0.1,-1.005,0.148,1.952,-2.176,-0.794,39,130
27431,-0.074,-1.138,0.11,-1.432,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,3.739,5.923,3.79,38,129
27525,-0.092,-1.0,0.135,4.979,-3.412,1.13,39,131
27572,-0.261,-0.988,0.135,0.153,-6.707,0.847,39,131
27624,-0.093,-1.003,0.249,3.435,1.646,1.817,38,175
27674,0.14,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.029,-0.99,0.128,1.656,0.27,0.695,38,176
27773,0.016,-0.999,0.244,2.647,1.348,0.626,38,176
27821,-0.033,-0.938,0.121,1.351,-2.252,2.16,39,129
27868,0.075,-1.001,0.317,1.509,0.534,0.651,38,131
27915,-0.093,-1.053,0.084,1.916,-1.478,1.527,38,132
27962,-0.097,-0.925,0.215,1.45,0.163,0.847,38,130
28008,-0.092,-1.052,0.08,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.102,1.725,-0.053,1.153,39,131
28105,-0.088,-1.004,0.124,1.481,-3.046,-0.096,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-1.44,38,131
28199,-0.228,-0.99,-0.087,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.965,39,130
28341,-0.091,-1.002,0.128,2.125,0.786,-1.145,39,132
28388,-0.091,-0.978,0.128,0.548,0.45,-1.656,38,130
28435,-0.104,-1.009,0.034,-0.359,-3.656,-0.577,38,131
28485,-0.107,-1.111,0.146,-1.359,-4.427,-1.069,32,132
28532,-0.064,-1.178,0.122,-0.023,-2.431,-0.87,33,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-0.629,0.53,38,130
28674,-0.053,-0.945,0.134,1.656,-3.756,0.84,38,131
28721,-0.048,-1.003,0.114,2.972,0.328,1.145,38,131
28768,-0.094,-0.999,0.163,1.574,-0.008,0.665,38,131
28858,-0.064,-0.99,0.113,-1.364,-3.817,-1.695,38,132
28905,-0.074,-0.91,0.125,2.276,4.176,0.953,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.016,39,130
29002,-0.101,-1.006,0.123,0.428,-3.809,-1.046,39,129
29049,-0.056,-0.967,0.118,0.466,-2.725,-1.458,37,130
29096,0.126,-1.006,0.125,0.397,2.959,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.103,0.147,-0.392,-2.909,1.771,38,130
29238,-0.101,-1.003,0.147,-2.34,-2.832,-0.954,38,130
29285,-0.082,-0.978,0.113,1.151,0.344,0.089,38,130
29332,-0.114,-1.0,0.151,2.145,0.29,2.328,38,130
29382,-0.102,-1.0,0.085,-1.033,-2.466,-2.462,37,130
29429,-0.091,-1.101,0.127,-0.214,-2.508,1.626,39,131
29477,-0.162,-1.092,0.042,-0.263,-0.637,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.234,-0.989,0.135,0.198,-3.061,-1.981,35,130
29619,-0.092,-0.989,0.135,0.16,-1.601,0.357,38,130
29666,0.169,-1.019,0.393,1.415,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-3.443,-2.595,36,131
29760,-0.099,-1.055,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.154,0.128,1.878,1.733,0.878,33,130
29858,-0.112,-0.852,0.307,1.374,1.008,2.45,40,132
29905,-0.103,-1.005,0.133,1.496,-2.786,1.229,38,130
29953,-0.176,-1.081,0.121,1.427,-1.951,0.03,38,131
30000,-0.094,-0.968,0.128,0.405,-0.122,0.588,38,131
30048,-0.036,-1.005,0.134,0.489,-0.037,0.478,38,132
30095,-0.098,-1.019,0.134,0.307,-0.885,-0.036,37,132
30142,-0.064,-1.005,0.168,1.207,-2.359,-0.916,37,132
30190,-0.522,-1.144,0.133,1.443,-2.496,-0.733,18,64
30240,-0.105,-0.981,0.273,3.672,0.237,1.373,39,131
30287,-0.102,-0.982,-0.051,1.626,-4.516,-1.968,35,130
30334,-0.104,-1.008,0.356,5.255,2.749,2.054,38,130
