Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.16,0.939,-2.761,0.568,61,0
41310,-0.073,-0.996,0.128,1.725,-11.55,1.08,60,0
41360,-0.078,-0.997,0.124,2.779,0.87,2.93,60,168
41410,-0.088,-1.026,0.12,0.641,2.725,4.855,60,164
41460,-0.112,-0.983,0.191,1.649,-2.163,2.962,59,164
41510,-0.092,-0.997,0.16,2.71,-11.275,4.153,59,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,58,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,59,163
41664,-0.055,-0.983,0.153,6.237,2.603,5.359,59,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,59,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,59,0
41816,-0.073,-0.979,0.131,0.473,-2.108,-4.176,59,162
41866,-0.12,-0.999,0.166,-0.271,1.405,0.16,59,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,59,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,59,164
42016,-0.063,-0.993,0.168,0.129,0.821,8.115,60,162
42068,-0.067,-0.997,0.167,0.508,1.296,8.206,59,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,59,163
42169,-0.083,-0.985,0.189,1.023,-3.901,3.603,59,163
42219,-0.048,-0.992,0.148,2.115,-2.118,-0.308,58,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,60,176
42319,-0.115,-0.975,0.191,0.527,1.702,-0.038,59,162
42370,-0.081,-0.983,0.151,0.032,-0.696,-0.305,59,163
42420,-0.085,-0.982,0.167,-0.488,1.916,1.125,59,162
42470,-0.095,-1.003,0.167,0.534,6.634,0.359,59,162
42530,-0.11,-0.981,0.185,0.809,3.145,2.472,59,162
42579,-0.099,-0.982,0.169,-0.263,-1.201,2.311,59,164
42630,-0.067,-0.994,0.159,-0.038,3.351,2.69,59,163
42681,-0.113,-0.994,0.186,-0.682,1.023,0.718,60,168
42731,-0.096,-0.984,0.165,-0.561,-3.565,-0.588,59,166
42780,-0.098,-0.993,0.168,-1.206,-4.061,-0.13,59,164
42832,-0.088,-0.997,0.159,-0.969,-0.559,0.794,59,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,1.715,59,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.955,59,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,59,166
43036,-0.073,-0.995,0.166,-0.615,-2.62,3.817,59,165
43086,-0.081,-0.977,0.192,0.337,-4.389,3.298,58,166
43137,-0.078,-0.992,0.169,-1.008,-6.824,1.94,59,167
43187,-0.075,-0.971,0.192,-0.552,-3.282,3.145,58,166
43237,-0.074,-0.989,0.166,-0.595,-5.634,3.687,58,166
43287,-0.063,-0.98,0.157,-1.084,0.468,3.939,58,169
43337,-0.083,-0.99,0.177,-0.524,-2.104,3.733,58,167
43387,-0.064,-0.998,0.164,-0.883,-3.603,0.559,58,165
43441,-0.073,-1.0,0.165,-0.172,-2.264,0.863,58,169
43491,-0.076,-0.991,0.165,-0.577,-0.561,0.031,58,170
43543,-0.073,-0.982,0.152,-0.034,3.725,0.443,59,0
43593,-0.104,-0.992,0.183,-0.834,1.435,0.718,59,167
43643,-0.103,-0.997,0.165,-0.032,-2.057,-0.74,58,169
43696,-0.084,-0.985,0.148,-0.03,0.014,0.656,59,0
43748,-0.074,-0.957,0.191,-0.962,-0.26,2.689,58,0
43843,-0.079,-0.971,0.153,-0.177,-3.496,3.264,58,0
